Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
301	-0.48063	0.42717	6.5639e-002	-4.5541e-004	-1.5171e-004	8.7308e-004
302	-0.43604	0.57469	0.1122	-3.0429e-004	-1.6072e-004	6.8403e-004
303	-0.6728	0.56243	5.1883e-002	-3.8773e-004	-3.5765e-005	9.7834e-004
304	-0.44618	0.60755	4.5386e-002	-3.5935e-004	-2.233e-004	6.5079e-004
305	-0.26425	0.57638	7.5559e-002	-3.4784e-004	-3.58e-004	4.3148e-004
306	-0.4525	0.56198	0.12525	-3.007e-004	-1.3525e-004	7.1789e-004
307	-0.37811	0.5671	0.13031	-2.9243e-004	-1.8482e-004	6.4769e-004
308	-0.39298	0.5667	4.9424e-002	-3.8435e-004	-2.6155e-004	6.4521e-004
309	-0.90919	0.55608	2.1421e-002	-4.3098e-004	1.0323e-004	1.2855e-003
310	-0.17355	0.16959	5.1048e-002	-8.1196e-004	-4.6557e-004	6.4554e-004
311	-0.38231	0.5564	0.14124	-2.933e-004	-1.6668e-004	6.8147e-004
312	-0.14783	0.57559	0.54936	-1.281e-004	-1.1856e-003	-1.8521e-004
313	-0.46863	0.58649	0.23055	-1.5193e-004	1.1674e-005	6.7115e-004
314	-0.16488	0.20903	5.3833e-002	-7.5305e-004	-4.7665e-004	6.4116e-004
315	-0.2977	0.55868	0.18035	-2.5133e-004	-1.9523e-004	5.6152e-004
316	-0.10884	0.38218	0.34177	-8.081e-004	-7.6492e-004	6.6422e-004
317	-0.30202	0.59795	6.2713e-002	-3.4912e-004	-3.3722e-004	4.5563e-004
318	-0.26195	0.4384	8.768e-002	-4.2174e-004	-2.9897e-004	6.7298e-004
319	-9.6641e-002	0.1898	7.3912e-002	-7.75e-004	-5.7869e-004	6.1536e-004
320	-0.49294	0.56114	7.1179e-002	-3.631e-004	-1.5518e-004	7.6098e-004
321	-9.5261e-002	0.59324	0.74555	8.7654e-004	3.7065e-004	-7.2337e-004
322	-0.48441	0.53735	2.5622e-002	-4.3286e-004	-2.06e-004	7.7813e-004
323	-9.4434e-002	0.50172	0.57762	-1.281e-004	-1.1856e-003	-1.8521e-004
324	-0.31607	0.56208	0.22891	-1.9522e-004	-1.3104e-004	5.9439e-004
325	-0.11598	0.17408	0.10254	-7.9165e-004	-5.5248e-004	6.1776e-004
326	-0.50771	0.54485	5.2056e-002	-3.9787e-004	-1.6152e-004	7.9569e-004
327	-0.78694	0.53797	6.8205e-002	-3.8469e-004	6.5176e-005	1.1501e-003
328	-0.67842	0.55457	7.2974e-002	-3.671e-004	-8.9331e-006	9.9427e-004
329	-0.10846	0.19306	0.14159	-7.6192e-004	-5.7016e-004	6.1356e-004
330	-0.35525	0.63078	0.17307	-1.6419e-004	-1.5243e-004	4.6341e-004
331	-0.28638	0.33176	7.1912e-002	-5.4549e-004	-2.8314e-004	7.3322e-004
332	-0.22223	0.36869	0.11493	-4.7596e-004	-3.4593e-004	6.5389e-004
333	-0.74889	0.54249	4.2755e-002	-4.1377e-004	1.0029e-005	1.0969e-003
334	-0.8049	0.54149	6.466e-002	-3.8665e-004	7.4366e-005	1.1691e-003
335	-0.5334	0.41125	3.5895e-002	-5.0863e-004	-1.435e-004	9.4874e-004
336	-0.62842	0.46467	5.8048e-002	-4.5041e-004	-6.1508e-005	1.0237e-003
337	-6.9528e-002	0.5998	0.78959	8.7654e-004	3.7065e-004	-7.2337e-004
338	-0.10288	0.54871	0.65378	-1.281e-004	-1.1856e-003	-1.8521e-004
339	-0.36946	0.61729	5.1444e-002	-3.4686e-004	-2.8714e-004	5.3317e-004
340	-0.48419	0.55637	8.9318e-002	-3.4524e-004	-1.4424e-004	7.5707e-004
341	-0.17256	0.1541	2.7558e-002	-8.4517e-004	-4.6694e-004	6.447e-004
342	-0.73016	0.55937	8.4595e-002	-3.486e-004	4.1701e-005	1.0549e-003
343	-0.32008	0.46918	5.3982e-002	-4.3261e-004	-2.8425e-004	7.0695e-004
344	-0.62709	0.47199	3.6287e-002	-4.7245e-004	-8.4386e-005	1.0147e-003
345	-0.1685	0.47141	0.34236	-1.155e-004	-3.3387e-004	2.9512e-004
346	-0.39032	0.54258	5.0577e-002	-3.9748e-004	-2.5643e-004	6.7911e-004
347	-0.26934	0.59773	0.18997	-1.31e-004	-2.1315e-004	3.2049e-004
348	-0.10854	0.58142	0.66298	-1.281e-004	-1.1856e-003	-1.8521e-004
349	-0.79577	0.54781	8.295e-002	-3.5888e-004	8.7567e-005	1.1506e-003
350	-0.23056	0.60129	0.20527	-4.5022e-005	-2.3896e-004	1.6351e-004
351	-0.46354	0.4901	3.104e-002	-4.5469e-004	-2.0651e-004	8.063e-004
352	-0.90498	0.55979	1.1363e-002	-4.4104e-004	8.928e-005	1.2762e-003
353	-0.27232	0.55141	4.8569e-002	-3.9655e-004	-3.7689e-004	4.9763e-004
354	-0.52122	0.59169	0.16723	-2.26e-004	-2.979e-005	7.473e-004
355	-0.41837	0.57758	0.24107	-1.5563e-004	-2.777e-005	6.2881e-004
356	-0.10414	0.19418	9.8035e-002	-7.6206e-004	-5.6906e-004	6.1695e-004
357	-0.28881	0.55491	0.13182	-3.0267e-004	-2.6034e-004	5.375e-004
358	-0.62361	0.58063	0.16543	-2.3393e-004	5.6117e-005	8.9579e-004
359	-0.52259	0.60885	9.4397e-002	-2.989e-004	-1.0755e-004	7.3799e-004
360	-0.11599	0.18514	5.2299e-002	-7.8938e-004	-5.4947e-004	6.2092e-004
361	-0.41756	0.47177	2.8878e-002	-4.6278e-004	-2.351e-004	7.8309e-004
362	-0.39909	0.59825	0.16472	-2.2289e-004	-1.3519e-004	6.0105e-004
363	-0.10049	0.11492	1.7629e-002	-9.0438e-004	-5.7076e-004	6.129e-004
364	-0.42366	0.48835	6.3823e-002	-4.1232e-004	-2.0091e-004	7.7611e-004
365	-0.12824	0.56072	0.65472	-1.281e-004	-1.1856e-003	-1.8521e-004
366	-0.19651	0.19577	3.2851e-002	-7.824e-004	-4.3223e-004	6.6097e-004
367	-0.42142	0.62359	0.12354	-2.4916e-004	-1.5987e-004	5.9399e-004
368	-0.30389	0.56311	6.5094e-002	-3.704e-004	-3.2678e-004	5.2862e-004
369	-0.82471	0.53409	3.2255e-002	-4.3317e-004	5.3673e-005	1.2022e-003
370	-0.2032	0.55909	0.24649	9.3319e-005	-2.4085e-004	1.2392e-004
371	-0.42608	0.50396	8.7568e-002	-3.7577e-004	-1.7966e-004	7.6509e-004
372	-0.66137	0.53606	4.7992e-002	-4.1203e-004	-4.8232e-005	9.9241e-004
373	-6.9825e-002	0.21072	0.20344	-7.6874e-004	-6.6419e-004	6.2531e-004
374	-0.56419	0.46598	2.6451e-002	-4.8638e-004	-1.3731e-004	9.4005e-004
375	-0.41996	0.56726	8.7911e-002	-3.3724e-004	-1.9689e-004	6.778e-004
376	-0.13867	0.53257	0.51097	-1.281e-004	-1.1856e-003	-1.8521e-004
377	-0.81267	0.54724	6.9571e-002	-3.7627e-004	8.5323e-005	1.1727e-003
378	-0.32423	0.57006	0.17514	-2.4619e-004	-1.8055e-004	5.8116e-004
379	-0.48983	0.61518	9.8751e-002	-2.879e-004	-1.2983e-004	6.9119e-004
380	-0.50539	0.60905	0.11318	-2.7588e-004	-1.023e-004	7.1516e-004
381	-0.49281	0.59508	0.19035	-1.9482e-004	-2.7518e-005	7.023e-004
382	-0.5412	0.53424	0.11651	-3.319e-004	-7.0387e-005	8.4549e-004
383	-0.45891	0.62228	9.0127e-002	-2.9199e-004	-1.6407e-004	6.4644e-004
384	-0.58824	0.57445	0.24931	-1.2333e-004	1.6821e-004	8.6548e-004
385	-0.17862	0.21424	5.2013e-002	-7.4579e-004	-4.5632e-004	6.4879e-004
386	-0.54254	0.58196	0.27378	-7.3996e-005	1.9437e-004	7.8527e-004
387	-0.57908	0.58309	0.16386	-2.3611e-004	1.7881e-005	8.3376e-004
388	-0.75227	0.55677	6.3269e-002	-3.7737e-004	3.4649e-005	1.0857e-003
389	-0.42564	0.42667	3.6192e-002	-4.8255e-004	-2.0762e-004	8.2232e-004
390	-0.36247	0.58031	0.17377	-2.3575e-004	-1.5586e-004	6.0425e-004
391	-0.2651	0.59568	0.12211	-2.6913e-004	-3.069e-004	3.7407e-004
392	-0.77983	0.52764	3.3937e-002	-4.3571e-004	2.2948e-005	1.1522e-003
393	-0.20453	0.55906	0.56603	-1.281e-004	-1.1856e-003	-1.8521e-004
394	-0.12525	0.61742	0.64057	-1.281e-004	-1.1856e-003	-1.8521e-004
395	-0.29893	0.47181	5.5911e-002	-4.3166e-004	-3.0653e-004	6.7758e-004
396	-0.2909	0.56094	0.15367	-2.7085e-004	-2.359e-004	5.2556e-004
397	-0.47897	0.62001	8.2828e-002	-3.0307e-004	-1.5516e-004	6.7397e-004
398	-0.42874	0.44326	3.2053e-002	-4.7747e-004	-2.1493e-004	8.1361e-004
399	-0.21285	0.25684	6.0196e-002	-6.7622e-004	-4.0227e-004	6.6986e-004
400	-0.47429	0.41471	2.4069e-002	-5.133e-004	-1.875e-004	8.7652e-004
401	-0.33723	0.63685	0.1487	-1.9381e-004	-1.9911e-004	4.3097e-004
402	-0.49181	0.61865	7.7729e-002	-3.106e-004	-1.4993e-004	6.913e-004
403	-0.81903	0.55458	7.5962e-002	-3.6285e-004	9.6853e-005	1.1728e-003
404	-0.81236	0.56138	6.5825e-002	-3.7078e-004	8.1039e-005	1.1569e-003
405	-0.35804	0.60384	0.3075	1.7105e-004	1.202e-004	3.1675e-004
406	-0.13585	0.61824	0.62053	-1.281e-004	-1.1856e-003	-1.8521e-004
407	-0.52674	0.58354	0.24113	-1.3488e-004	9.7067e-005	7.5533e-004
408	-0.59667	0.58221	0.19765	-1.928e-004	8.0206e-005	8.5841e-004
409	-0.20555	0.52394	0.17652	-2.1496e-004	-3.4532e-004	3.7135e-004
410	-0.42956	0.61825	0.14489	-2.2806e-004	-1.3089e-004	6.0761e-004
411	-0.39336	0.60428	0.2661	-2.6494e-005	3.3477e-005	4.9017e-004
412	-8.7708e-002	0.53312	0.6716	-1.281e-004	-1.1856e-003	-1.8521e-004
413	-0.4823	0.55832	0.17836	-2.485e-004	-6.0314e-005	7.4838e-004
414	-0.22008	0.58797	0.27913	2.8377e-004	-1.0055e-004	1.562e-005
415	-0.22941	0.22121	3.2361e-002	-7.4487e-004	-3.8579e-004	6.8684e-004
416	-0.39963	0.61228	4.9634e-002	-3.5174e-004	-2.6058e-004	5.8454e-004
417	-8.2289e-002	0.52008	0.62891	-1.281e-004	-1.1856e-003	-1.8521e-004
418	-0.42816	0.59001	0.13529	-2.6572e-004	-1.4419e-004	6.5167e-004
419	-0.41438	0.52576	0.30465	-3.436e-004	6.3928e-005	7.1602e-004
420	-0.3872	0.63216	0.1081	-2.6027e-004	-2.0495e-004	5.3587e-004
421	-0.57229	0.46699	0.10844	-3.891e-004	-5.3321e-005	9.4901e-004
422	-0.28239	0.58598	0.12309	-2.803e-004	-2.8652e-004	4.3648e-004
423	-0.12472	0.17592	3.8074e-002	-8.086e-004	-5.3654e-004	6.2391e-004
424	-0.46377	0.51336	8.6009e-002	-3.7647e-004	-1.5891e-004	7.8552e-004
425	-0.16967	0.15348	1.36e-002	-8.5296e-004	-4.7047e-004	6.4328e-004
426	-0.35343	0.52025	7.5379e-002	-3.8103e-004	-2.4887e-004	6.8471e-004
427	-0.24129	0.63428	0.21321	1.9984e-005	-1.9414e-004	1.0621e-004
428	-0.37861	0.53594	0.17188	-3.2405e-004	-1.2552e-004	7.8968e-004
429	-0.55793	0.57813	5.4247e-002	-3.7195e-004	-1.2098e-004	8.1707e-004
430	-9.856e-002	0.476	0.5679	-1.281e-004	-1.1856e-003	-1.8521e-004
431	-0.39755	0.60175	0.14645	-2.406e-004	-1.5601e-004	5.9558e-004
432	-0.14278	0.39626	0.39757	-1.0047e-003	-6.0248e-004	5.5818e-004
433	-0.48689	0.59794	7.5644e-002	-3.2963e-004	-1.5642e-004	7.0997e-004
434	-0.27594	0.50315	0.37274	1.0969e-003	3.5734e-005	-3.9952e-004
435	-0.22121	0.59896	0.61061	-1.281e-004	-1.1856e-003	-1.8521e-004
436	-0.46424	0.53504	2.568e-002	-4.3328e-004	-2.2166e-004	7.5979e-004
437	-0.73175	0.53339	3.2838e-002	-4.3302e-004	-1.3078e-005	1.0849e-003
438	-0.72848	0.57169	9.4434e-002	-3.2728e-004	5.1238e-005	1.0393e-003
439	-0.74587	0.54632	0.11871	-3.1479e-004	9.0659e-005	1.0896e-003
440	-0.45757	0.56563	6.7372e-002	-3.6341e-004	-1.8763e-004	7.1778e-004
441	-8.7795e-002	0.59502	0.7412	8.7654e-004	3.7065e-004	-7.2337e-004
442	-0.71315	0.49664	3.6871e-002	-4.5449e-004	-2.2239e-005	1.1005e-003
443	-8.2134e-002	0.10649	2.5588e-002	-9.1359e-004	-5.9775e-004	6.0653e-004
444	-0.10678	0.51459	0.58488	-1.281e-004	-1.1856e-003	-1.8521e-004
445	-0.32615	0.44911	8.2184e-002	-4.018e-004	-2.2339e-004	7.4975e-004
446	-0.23339	0.40938	0.10639	-4.3679e-004	-3.2769e-004	6.539e-004
447	-0.29898	0.5949	0.13171	-2.6088e-004	-2.5953e-004	4.4892e-004
448	-6.6902e-002	0.50402	0.63582	-1.281e-004	-1.1856e-003	-1.8521e-004
449	-0.48757	0.59939	6.2871e-002	-3.4399e-004	-1.6913e-004	7.0954e-004
450	-0.7318	0.50609	5.9732e-002	-4.1856e-004	1.5844e-005	1.1144e-003
451	-0.11058	0.62028	0.68149	1.2103e-003	-2.0525e-004	7.1594e-004
452	-0.13054	0.6075	0.7166	8.7654e-004	3.7065e-004	-7.2337e-004
453	-0.5368	0.57638	9.8988e-002	-3.195e-004	-9.1808e-005	7.9237e-004
454	-0.14576	0.41995	0.42655	-9.3082e-004	-3.8077e-004	4.9544e-004
455	-8.6588e-002	0.11705	4.9036e-002	-8.9045e-004	-5.9265e-004	6.0831e-004
456	-0.22825	0.41882	0.15315	-3.9319e-004	-2.9445e-004	6.4658e-004
457	-0.80347	0.54395	3.4951e-002	-4.2259e-004	4.1185e-005	1.1646e-003
458	-0.10526	0.1496	6.0837e-002	-8.3899e-004	-5.66e-004	6.1564e-004
459	-0.34857	0.61493	0.13223	-2.4275e-004	-2.1232e-004	4.9979e-004
460	-0.19177	0.59917	0.64899	-1.281e-004	-1.1856e-003	-1.8521e-004
461	-0.23433	0.53633	0.27725	1.8626e-004	-7.4905e-005	1.4652e-004
462	-0.21005	0.2243	5.5441e-002	-7.2737e-004	-4.0956e-004	6.701e-004
463	-0.11986	0.11326	1.354e-002	-9.0865e-004	-5.4239e-004	6.1945e-004
464	-6.6918e-002	0.60049	0.78847	8.7654e-004	3.7065e-004	-7.2337e-004
465	-0.3182	0.50263	2.6318e-002	-4.4956e-004	-3.3936e-004	6.497e-004
466	-0.33142	0.63053	0.19086	-1.1959e-004	-1.4302e-004	4.0014e-004
467	-0.33264	0.63438	0.1698	-1.5792e-004	-1.7432e-004	4.1316e-004
468	-0.40718	0.3592	3.5414e-002	-5.4059e-004	-2.0702e-004	8.4367e-004
469	-0.47015	0.45932	3.2226e-002	-4.7337e-004	-1.9327e-004	8.3896e-004
470	-0.11286	0.15137	6.7222e-002	-8.3431e-004	-5.5522e-004	6.1793e-004
471	-0.33256	0.56994	0.13946	-2.8154e-004	-2.1719e-004	5.8269e-004
472	-0.46923	0.61691	0.10901	-2.7368e-004	-1.3617e-004	6.6342e-004
473	-0.14381	0.59197	0.59434	-1.281e-004	-1.1856e-003	-1.8521e-004
474	-0.19353	0.22766	7.9226e-002	-7.1246e-004	-4.3004e-004	6.5612e-004
475	-0.48439	0.531	0.2802	-1.2352e-004	1.0036e-004	7.3993e-004
476	-0.65584	0.56573	0.2082	-1.8665e-004	1.3848e-004	9.6071e-004
477	-0.50854	0.51457	0.20401	-2.6969e-004	-1.3074e-005	8.2887e-004
478	-0.75684	0.56964	0.13785	-2.7377e-004	1.1978e-004	1.0779e-003
479	-0.67276	0.56667	0.14298	-2.7076e-004	6.5377e-005	9.7529e-004
480	-0.32744	0.30977	4.2682e-002	-5.9613e-004	-2.5986e-004	7.8078e-004
481	-0.79481	0.57081	8.1494e-002	-3.441e-004	8.5287e-005	1.1244e-003
482	-0.2216	0.56191	0.24435	5.7447e-005	-1.9542e-004	1.6352e-004
483	-0.28515	0.24218	3.6518e-002	-7.0461e-004	-3.1221e-004	7.4426e-004
484	-0.29936	0.53344	0.1135	-3.3808e-004	-2.5707e-004	6.0857e-004
485	-0.21956	0.205	1.5848e-002	-7.8018e-004	-4.0067e-004	6.7858e-004
486	-0.1852	0.59066	0.4981	5.1814e-004	-4.1413e-004	-4.5253e-005
487	-0.14659	0.61302	0.60198	-1.281e-004	-1.1856e-003	-1.8521e-004
488	-0.81611	0.56837	7.0919e-002	-3.5926e-004	8.9279e-005	1.1541e-003
489	-0.30471	0.60919	0.17932	-1.6098e-004	-1.9042e-004	3.9922e-004
490	-0.24327	0.51349	0.10366	-3.5769e-004	-3.4014e-004	5.2794e-004
491	-0.55336	0.59499	0.14904	-2.4482e-004	-2.2393e-005	7.8642e-004
492	-0.10134	0.59476	0.7171	8.7654e-004	3.7065e-004	-7.2337e-004
493	-0.50221	0.60031	0.14754	-2.4217e-004	-6.9388e-005	7.1661e-004
494	-0.41196	0.6281	0.10063	-2.7358e-004	-1.9213e-004	5.7791e-004
495	-0.7135	0.56863	0.16716	-2.3757e-004	1.2317e-004	1.0254e-003
496	-0.32606	0.53086	7.4156e-002	-3.7826e-004	-2.8126e-004	6.3048e-004
497	-9.0388e-002	0.58583	0.73874	8.7654e-004	3.7065e-004	-7.2337e-004
498	-0.83284	0.54718	4.3621e-002	-4.0925e-004	7.1873e-005	1.1983e-003
499	-0.74887	0.53752	8.242e-002	-3.6706e-004	5.2961e-005	1.1024e-003
500	-0.12539	0.14615	4.5047e-002	-8.4949e-004	-5.36e-004	6.2276e-004
501	-9.8032e-002	0.58174	0.71788	8.7654e-004	3.7065e-004	-7.2337e-004
502	-0.12912	0.24154	0.17312	-6.9383e-004	-5.4129e-004	6.1538e-004
503	-7.4965e-002	8.7036e-002	2.3287e-002	-9.4241e-004	-6.0793e-004	6.0326e-004
504	-0.20944	0.5777	0.43158	6.6044e-004	1.1736e-004	-1.2475e-004
505	-0.39918	0.61964	0.18344	-1.7282e-004	-1.0759e-004	5.5054e-004
506	-0.16867	0.60295	0.54764	-1.281e-004	-1.1856e-003	-1.8521e-004
507	-0.22804	0.24634	7.9005e-002	-6.7953e-004	-3.758e-004	6.8278e-004
508	-0.13008	0.16364	3.4602e-002	-8.2803e-004	-5.2869e-004	6.2552e-004
509	-0.51756	0.54003	0.10123	-3.4461e-004	-1.053e-004	8.1173e-004
510	-0.12906	0.20525	5.5692e-002	-7.5808e-004	-5.2982e-004	6.2571e-004
511	-0.25748	0.30827	0.11511	-5.5118e-004	-2.9704e-004	7.0198e-004
512	-0.11221	0.16562	9.1894e-002	-8.0645e-004	-5.5746e-004	6.1712e-004
513	-0.25432	0.56034	0.10222	-3.2664e-004	-3.3897e-004	4.4351e-004
514	-0.38018	0.62246	0.18796	-1.5771e-004	-1.1393e-004	5.1339e-004
515	-0.10117	0.60602	0.72759	8.7654e-004	3.7065e-004	-7.2337e-004
516	-0.56526	0.58048	0.21824	-1.6738e-004	8.7344e-005	8.1854e-004
517	-0.31489	0.5549	0.18999	-2.6289e-004	-1.6564e-004	6.3713e-004
518	-0.29919	0.43693	5.6916e-002	-4.5171e-004	-2.9021e-004	7.1276e-004
519	-0.29806	0.58652	0.43107	1.0555e-003	5.5743e-005	-2.6538e-004
520	-0.66519	0.49078	8.1753e-002	-4.0254e-004	-9.4452e-006	1.0456e-003
521	-0.41178	0.57348	0.15628	-2.6161e-004	-1.3637e-004	6.663e-004
522	-0.17338	0.48	0.46147	-8.9753e-004	3.5448e-004	3.6849e-004
523	-0.22855	0.54208	0.47077	-5.0629e-004	4.1555e-004	7.3033e-004
524	-0.37139	0.57203	0.10035	-3.2082e-004	-2.2388e-004	6.2035e-004
525	-0.24993	0.58784	0.26593	1.6037e-004	-6.8303e-005	1.2361e-004
526	-0.84229	0.54174	3.6018e-002	-4.2285e-004	7.0498e-005	1.2162e-003
527	-0.39475	0.57797	0.14209	-2.7022e-004	-1.6278e-004	6.4182e-004
528	-0.31681	0.49765	5.1841e-002	-4.2156e-004	-3.0444e-004	6.6402e-004
529	-0.83566	0.54855	5.9057e-002	-3.8867e-004	9.0619e-005	1.2004e-003
530	-0.44274	0.60291	0.21416	-1.5386e-004	-3.6353e-005	6.1992e-004
531	-0.38912	0.61019	0.23312	-9.6604e-005	-3.5474e-005	5.1363e-004
532	-0.38603	0.47202	0.10678	-3.444e-004	-1.4397e-004	7.86e-004
533	-0.23954	0.27025	7.4759e-002	-6.4371e-004	-3.5685e-004	6.9165e-004
534	-0.57391	0.59396	0.11456	-2.8711e-004	-4.4233e-005	8.166e-004
535	-0.14723	0.15055	1.9582e-002	-8.5357e-004	-5.0318e-004	6.3223e-004
536	-0.16034	0.16512	1.6075e-002	-8.348e-004	-4.8417e-004	6.3908e-004
537	-0.42478	0.41062	6.1479e-002	-4.581e-004	-1.8294e-004	8.2939e-004
538	-0.4173	0.54156	5.0469e-002	-3.9857e-004	-2.3405e-004	7.0761e-004
539	-0.42381	0.55989	0.1097	-3.1828e-004	-1.7124e-004	6.9532e-004
540	-0.35125	0.63581	0.13285	-2.2144e-004	-2.071e-004	4.6577e-004
541	-0.39565	0.58999	4.9591e-002	-3.6839e-004	-2.6254e-004	6.1255e-004
542	-0.49	0.39548	3.1297e-002	-5.2059e-004	-1.698e-004	9.0783e-004
543	-0.29759	0.57376	0.15817	-2.4929e-004	-2.268e-004	5.0152e-004
544	-0.28771	0.57245	0.27749	9.2117e-005	3.4594e-005	2.1477e-004
545	-0.70889	0.55678	6.7524e-002	-3.7213e-004	7.6174e-006	1.0306e-003
546	-0.29631	0.57027	0.14273	-2.7423e-004	-2.4556e-004	5.1036e-004
547	-0.14519	0.29173	0.23213	-6.6043e-004	-5.2941e-004	6.0943e-004
548	-0.49496	0.56249	0.10143	-3.2691e-004	-1.2396e-004	7.6096e-004
549	-8.9524e-002	0.57478	0.72283	8.7654e-004	3.7065e-004	-7.2337e-004
550	-0.31986	0.501	0.11836	-3.4065e-004	-1.9074e-004	7.2804e-004
551	-0.3715	0.61097	0.13713	-2.4146e-004	-1.8722e-004	5.4393e-004
552	-0.27098	0.46226	6.0379e-002	-4.35e-004	-3.3148e-004	6.5002e-004
553	-8.4438e-002	0.20426	0.18385	-7.6161e-004	-6.267e-004	6.1442e-004
554	-0.44851	0.60408	6.5677e-002	-3.3672e-004	-1.9885e-004	6.5795e-004
555	-0.35797	0.61258	0.13949	-2.3579e-004	-1.9594e-004	5.1896e-004
556	-0.37633	0.58965	0.10205	-3.0438e-004	-2.2059e-004	5.9264e-004
557	-0.43993	0.56657	8.5143e-002	-3.414e-004	-1.8384e-004	6.9889e-004
558	-0.25881	0.5761	0.11044	-3.0337e-004	-3.2677e-004	4.1258e-004
559	-0.65977	0.50955	7.3216e-002	-3.998e-004	-2.2516e-005	1.019e-003
560	-0.29449	0.45155	5.4102e-002	-4.4643e-004	-3.0532e-004	6.931e-004
561	-0.30719	0.53121	0.16566	-3.1619e-004	-1.5418e-004	7.386e-004
562	-0.18615	0.1679	1.3798e-002	-8.3308e-004	-4.4702e-004	6.5348e-004
563	-0.27146	0.49061	7.5898e-002	-4.0217e-004	-3.2275e-004	6.1679e-004
564	-0.24295	0.2361	2.5374e-002	-7.2817e-004	-3.6832e-004	6.9875e-004
565	-0.32137	0.57696	0.13225	-2.8174e-004	-2.36e-004	5.417e-004
566	-6.6256e-002	0.61863	0.82232	8.7654e-004	3.7065e-004	-7.2337e-004
567	-0.5023	0.57448	4.645e-002	-3.8294e-004	-1.7352e-004	7.5598e-004
568	-0.26532	0.51635	0.18781	-2.8808e-004	-1.8468e-004	6.1081e-004
569	-6.6124e-002	0.17112	0.14706	-7.9521e-004	-6.3662e-004	6.0958e-004
570	-7.6166e-002	0.58954	0.76552	8.7654e-004	3.7065e-004	-7.2337e-004
571	-0.82716	0.56701	8.2212e-002	-3.4594e-004	1.0952e-004	1.1696e-003
572	-0.37432	0.60005	0.18123	-1.9702e-004	-1.3333e-004	5.5952e-004
573	-0.2681	0.58972	8.1214e-002	-3.3099e-004	-3.4869e-004	4.0893e-004
574	-0.22303	0.59872	0.23091	6.0161e-005	-2.0438e-004	9.7352e-005
575	-0.17585	0.20547	9.2147e-002	-7.435e-004	-4.5811e-004	6.4426e-004
576	-6.8105e-002	0.51569	0.65487	-1.281e-004	-1.1856e-003	-1.8521e-004
577	-0.75104	0.56094	4.1097e-002	-4.0246e-004	9.8061e-006	1.0796e-003
578	-0.18922	0.56949	0.46338	5.0687e-004	-6.4913e-005	-1.0199e-004
579	-0.28791	0.51592	0.12248	-3.3993e-004	-2.4372e-004	6.3504e-004
580	-0.29986	0.39689	0.1439	-3.2405e-004	-1.2552e-004	7.8968e-004
581	-0.51659	0.58624	9.0656e-002	-3.2134e-004	-1.1686e-004	7.5742e-004
582	-9.0987e-002	0.34824	0.30813	-7.6734e-004	-7.8597e-004	7.3012e-004
583	-0.12841	0.5279	0.60152	-1.281e-004	-1.1856e-003	-1.8521e-004
584	-7.2907e-002	0.49151	0.61747	-1.281e-004	-1.1856e-003	-1.8521e-004
585	-8.6736e-002	8.2664e-002	1.671e-002	-9.5099e-004	-5.9052e-004	6.0677e-004
586	-0.33846	0.49714	7.6586e-002	-3.9034e-004	-2.4773e-004	7.0455e-004
587	-0.65232	0.54906	0.19236	-2.2049e-004	1.1382e-004	9.755e-004
588	-0.67483	0.52638	0.12238	-3.261e-004	4.3042e-005	1.0221e-003
589	-0.3481	0.56898	0.14795	-2.7532e-004	-1.9236e-004	6.1448e-004
590	-0.34818	0.59663	4.316e-002	-3.741e-004	-3.1662e-004	5.34e-004
591	-0.50378	0.61483	8.4644e-002	-3.0549e-004	-1.3296e-004	7.0946e-004
592	-0.14	0.57151	0.66826	-1.281e-004	-1.1856e-003	-1.8521e-004
593	-9.5772e-002	0.43497	0.4629	-7.5145e-004	-1.0149e-003	2.0182e-004
594	-0.13825	0.39062	0.26758	-4.5372e-004	-5.5478e-004	6.0314e-004
595	-0.8542	0.53492	1.6317e-002	-4.528e-004	5.781e-005	1.2387e-003
596	-9.9113e-002	0.56165	0.68002	-1.281e-004	-1.1856e-003	-1.8521e-004
597	-0.43626	0.59755	0.27999	-2.2532e-005	1.0654e-004	5.6688e-004
598	-0.27582	0.42282	8.7469e-002	-4.3029e-004	-2.7617e-004	7.0484e-004
599	-0.18761	0.27858	0.17006	-6.1679e-004	-4.1999e-004	6.3024e-004
600	-0.3456	0.57254	0.19772	-2.2655e-004	-1.41e-004	6.0945e-004
601	-0.32627	0.60288	4.7382e-002	-3.6492e-004	-3.3346e-004	4.8783e-004
602	-0.7204	0.48594	3.2609e-002	-4.6757e-004	-2.156e-005	1.1211e-003
603	-0.54455	0.58	0.17724	-2.233e-004	3.8347e-006	7.925e-004
604	-0.31345	0.58714	8.6288e-002	-3.2762e-004	-2.9658e-004	4.9768e-004
605	-9.1014e-002	9.4401e-002	1.7937e-002	-9.3371e-004	-5.8443e-004	6.0873e-004
606	-0.35003	0.59738	0.20615	-1.5371e-004	-1.1583e-004	5.1071e-004
607	-0.17907	0.57678	0.63618	-1.281e-004	-1.1856e-003	-1.8521e-004
608	-0.4827	0.39543	8.5665e-002	-4.4852e-004	-1.3034e-004	8.9476e-004
609	-0.30503	0.48577	7.714e-002	-3.9786e-004	-2.7428e-004	6.8014e-004
