Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
312	9.1373e-002	-0.13694	0.14048	-2.9824e-004	2.2423e-004	7.089e-004
313	0.97751	-0.79784	2.9732e-002	-7.328e-004	1.1673e-003	-3.059e-003
314	1.0481	-0.76855	0.17975	-1.957e-004	1.3498e-003	-3.349e-003
315	0.1067	-0.4106	0.10189	-3.0579e-004	1.7612e-004	5.3011e-004
316	-7.4145e-002	-0.38018	3.1174e-002	-5.955e-004	1.6613e-004	1.3517e-003
317	0.15353	-0.25093	6.9434e-002	-4.7773e-004	3.4333e-004	4.0353e-004
318	-6.3993e-002	-0.53906	0.10022	-2.5867e-004	2.2328e-004	1.3169e-003
319	-8.3917e-003	-0.15928	3.539e-002	-7.1103e-004	1.9331e-004	1.1203e-003
320	-0.17572	-0.70769	1.9094e-002	-7.3438e-004	1.8134e-004	2.065e-003
321	-0.14069	-0.68268	6.3706e-002	-5.1198e-004	2.2744e-004	1.8624e-003
322	9.1849e-002	-0.22149	2.9379e-002	-6.8016e-004	2.8836e-004	6.7418e-004
323	6.9051e-002	-0.20901	2.799e-002	-6.9849e-004	2.6488e-004	7.7469e-004
324	0.47812	-0.67281	0.17528	-3.5608e-004	4.887e-004	-1.2177e-003
325	-9.0827e-002	-0.69411	5.8449e-002	-5.4355e-004	1.9082e-004	1.6501e-003
326	6.8615e-002	-0.15505	2.2314e-002	-7.6661e-004	2.6691e-004	8.0169e-004
327	0.56385	-0.49977	0.74312	2.3015e-003	1.3852e-003	-1.6514e-003
328	-9.5774e-002	-0.60131	3.4061e-002	-6.0022e-004	1.6578e-004	1.5334e-003
329	1.0465	-0.76437	7.4004e-002	-6.1149e-004	1.293e-003	-3.3441e-003
330	7.7078e-002	-0.11291	5.3363e-002	-6.7924e-004	2.6053e-004	7.8689e-004
331	-3.301e-002	-0.68131	6.7197e-002	-4.9467e-004	1.6806e-004	1.3633e-003
332	0.53057	-0.5244	0.73494	2.3145e-003	1.2824e-003	-1.3895e-003
333	0.70846	-0.64393	0.45665	7.7748e-004	1.136e-003	-2.1601e-003
334	0.61654	-0.52345	0.837	2.948e-003	1.7219e-003	-1.9231e-003
335	0.50423	-0.45708	0.83196	2.7583e-003	1.4298e-003	-1.3661e-003
336	0.49655	-0.49656	0.84284	2.9237e-003	1.4347e-003	-1.2308e-003
337	1.1195	-0.80244	8.9886e-002	-4.9274e-004	1.4106e-003	-3.608e-003
338	0.57871	-0.50134	0.86534	3.0741e-003	1.6901e-003	-1.7341e-003
339	0.30916	-0.32017	0.13556	-9.6208e-005	6.2616e-004	-3.4882e-004
340	-5.8611e-003	-0.27334	4.4028e-002	-5.9431e-004	1.9264e-004	1.0726e-003
341	0.57313	-0.51222	0.71286	2.1362e-003	1.3433e-003	-1.6861e-003
342	3.7282e-002	-0.53611	0.21209	4.6592e-004	3.468e-004	7.3009e-004
343	0.54333	-0.57947	0.16491	-6.847e-004	5.7897e-004	-1.49e-003
344	1.0067	-0.74909	0.13872	-3.8395e-004	1.266e-003	-3.1984e-003
345	0.11233	-0.20346	5.3972e-002	-5.8779e-004	2.9663e-004	5.9805e-004
346	0.18758	-0.24188	0.17922	9.6804e-006	3.0208e-004	2.3378e-004
347	-0.12541	-0.55981	1.8984e-002	-6.4832e-004	1.6489e-004	1.6237e-003
348	0.55585	-0.49954	0.91574	3.3856e-003	1.7443e-003	-1.5946e-003
349	9.7531e-002	-0.18437	0.12571	-3.0981e-004	2.3609e-004	6.5726e-004
350	-1.8092e-002	-0.15934	2.167e-002	-7.6843e-004	1.9128e-004	1.1609e-003
351	4.2288e-003	-0.39866	9.628e-002	-2.851e-004	1.7042e-004	9.9865e-004
352	-0.12787	-0.68462	4.066e-002	-6.2009e-004	1.8639e-004	1.806e-003
353	-4.3568e-002	-0.23611	2.392e-002	-7.0389e-004	1.758e-004	1.2473e-003
354	0.6507	-0.58479	0.55007	1.22e-003	1.1943e-003	-2.0042e-003
355	0.9854	-0.7757	8.7253e-002	-5.4312e-004	1.2076e-003	-3.1008e-003
356	0.62415	-0.54359	0.81003	2.8238e-003	1.6814e-003	-1.9264e-003
357	1.0216	-0.77716	9.8386e-002	-4.9776e-004	1.2676e-003	-3.2408e-003
358	-5.27e-002	-0.26721	2.4129e-002	-6.8434e-004	1.7163e-004	1.2803e-003
359	1.0359	-0.77195	5.0365e-002	-6.9182e-004	1.2653e-003	-3.2991e-003
360	9.1019e-002	-0.25366	3.1255e-002	-6.5413e-004	2.8669e-004	6.608e-004
361	3.872e-002	-0.22287	2.7014e-002	-6.9634e-004	2.3633e-004	8.9657e-004
362	0.11132	-0.20447	2.7783e-002	-6.9491e-004	3.1036e-004	6.0384e-004
363	0.50601	-0.47979	0.7596	2.3649e-003	1.274e-003	-1.3299e-003
364	8.7129e-002	-0.13914	7.2603e-002	-5.7445e-004	2.5987e-004	7.3173e-004
365	0.72632	-0.60265	7.7373e-002	-8.355e-004	8.0205e-004	-2.1481e-003
366	0.56435	-0.49864	0.84692	2.9523e-003	1.6137e-003	-1.6503e-003
367	1.033	-0.77501	0.11991	-4.1761e-004	1.2957e-003	-3.2863e-003
368	3.2109e-002	-0.33376	0.12071	-2.1871e-004	1.6773e-004	8.85e-004
369	0.50841	-0.52639	0.74855	2.4092e-003	1.2555e-003	-1.2441e-003
370	-0.13195	-0.71022	7.1162e-002	-4.9381e-004	2.3385e-004	1.8668e-003
371	-0.15299	-0.70501	9.0487e-002	-4.0026e-004	2.7535e-004	1.9565e-003
372	0.86628	-0.67514	5.4726e-002	-8.1928e-004	1.0127e-003	-2.6823e-003
373	0.9114	-0.69678	4.3011e-002	-8.3298e-004	1.075e-003	-2.8502e-003
374	0.55834	-0.49085	0.14232	-7.7699e-004	4.6686e-004	-1.4193e-003
375	0.66901	-0.56694	8.0125e-002	-8.716e-004	7.0564e-004	-1.9228e-003
376	0.44609	-0.53796	0.67363	1.9858e-003	9.2973e-004	-8.3294e-004
377	0.53763	-0.496	0.89764	3.2635e-003	1.6589e-003	-1.4884e-003
378	6.5179e-002	-0.14121	8.599e-002	-5.176e-004	2.3149e-004	8.2035e-004
379	-2.9798e-002	-0.3978	0.10421	-2.4628e-004	1.6671e-004	1.1557e-003
380	0.61761	-0.52068	0.80209	2.7192e-003	1.6481e-003	-1.937e-003
381	0.44203	-0.49335	0.76142	2.4151e-003	1.1149e-003	-8.9787e-004
382	-0.14888	-0.54518	2.2745e-002	-6.2586e-004	1.7703e-004	1.7153e-003
383	-0.13707	-0.62755	2.9107e-002	-6.3828e-004	1.768e-004	1.7602e-003
384	-5.4906e-002	-0.68454	3.2477e-002	-6.6053e-004	1.3334e-004	1.4696e-003
385	6.9474e-002	-0.11279	7.371e-002	-5.9588e-004	2.4283e-004	8.1785e-004
386	8.5896e-002	-0.36557	0.2008	1.6895e-004	6.3839e-005	6.321e-004
387	0.70502	-0.57568	0.69205	2.1114e-003	1.6148e-003	-2.3425e-003
388	0.53453	-0.47416	0.73626	2.2021e-003	1.2953e-003	-1.5241e-003
389	5.3485e-002	-0.13458	4.892e-002	-6.7662e-004	2.4004e-004	8.7316e-004
390	-0.1021	-0.5699	8.4222e-002	-3.546e-004	2.2719e-004	1.5233e-003
391	0.74359	-0.66025	0.39703	5.0586e-004	1.1022e-003	-2.2717e-003
392	0.95862	-0.75798	0.14428	-3.4974e-004	1.1964e-003	-3.0064e-003
393	0.54007	-0.49307	0.90093	3.2769e-003	1.6723e-003	-1.5101e-003
394	0.27074	-0.38884	0.13284	-4.116e-004	6.0892e-004	-5.2364e-004
395	0.11333	-0.22905	3.1759e-002	-6.6038e-004	3.1226e-004	5.8229e-004
396	0.68856	-0.6141	0.56648	1.3724e-003	1.3063e-003	-2.1427e-003
397	0.47059	-0.51113	0.7498	2.3852e-003	1.1617e-003	-1.0389e-003
398	8.2645e-002	-0.24694	6.9055e-002	-4.9927e-004	2.5523e-004	6.9606e-004
399	1.1113	-0.79336	9.8935e-002	-4.7129e-004	1.4029e-003	-3.5809e-003
400	-0.14955	-0.67981	4.6971e-002	-5.8777e-004	2.0809e-004	1.8989e-003
401	-0.10159	-0.44963	2.7468e-002	-5.9177e-004	1.6759e-004	1.4654e-003
402	0.1039	-0.51353	0.2115	7.2921e-004	-1.3233e-004	7.0593e-004
403	0.39419	-0.48375	7.1179e-002	-8.5543e-004	5.5727e-004	-9.8105e-004
404	-2.2839e-003	-0.24412	6.663e-002	-5.1467e-004	1.8555e-004	1.0653e-003
405	-1.1214e-002	-0.1852	4.6574e-002	-6.4293e-004	1.8733e-004	1.1229e-003
406	-8.1971e-002	-0.68914	5.1407e-002	-5.7359e-004	1.7562e-004	1.601e-003
407	0.5288	-0.49941	0.82893	2.843e-003	1.4848e-003	-1.4264e-003
408	0.5172	-0.46694	0.85523	2.9269e-003	1.5139e-003	-1.4251e-003
409	-0.12913	-0.69819	0.10662	-3.2017e-004	2.8468e-004	1.8345e-003
410	-3.3541e-002	-0.27002	5.0927e-002	-5.6575e-004	1.7338e-004	1.1957e-003
411	-1.7332e-002	-0.21404	5.3678e-002	-5.9098e-004	1.8104e-004	1.1398e-003
412	0.15759	-0.18765	9.2808e-002	-4.3108e-004	3.2407e-004	4.2437e-004
413	-8.9358e-002	-0.63357	7.1082e-002	-4.4795e-004	2.0796e-004	1.5448e-003
414	0.16413	-0.65372	0.22708	8.5127e-004	-5.6941e-004	7.7543e-004
415	1.1097	-0.81185	3.7343e-002	-6.824e-004	1.3698e-003	-3.5654e-003
416	0.70447	-0.66773	0.12236	-5.7771e-004	7.9201e-004	-2.0511e-003
417	8.794e-002	-0.12374	6.7237e-002	-6.1179e-004	2.6388e-004	7.3659e-004
418	1.151	-0.81735	4.5089e-002	-6.4411e-004	1.4356e-003	-3.7228e-003
419	0.58622	-0.50908	0.9153	3.4066e-003	1.8189e-003	-1.7639e-003
420	0.50417	-0.5237	0.8168	2.8292e-003	1.3957e-003	-1.2188e-003
421	0.69923	-0.62873	0.51728	1.0959e-003	1.2293e-003	-2.1584e-003
422	0.12111	-0.26009	3.3553e-002	-6.3487e-004	3.2255e-004	5.318e-004
423	-5.2096e-002	-0.38227	6.4597e-002	-4.4306e-004	1.6722e-004	1.2551e-003
424	0.58417	-0.53766	0.81726	2.8594e-003	1.5978e-003	-1.6892e-003
425	2.1962e-002	-0.64562	0.14772	-5.5491e-005	2.5426e-004	1.0124e-003
426	0.44591	-0.51736	0.77693	2.5709e-003	1.159e-003	-8.6893e-004
427	7.6705e-003	-0.39891	0.14634	-3.1551e-005	1.4713e-004	9.8401e-004
428	-0.13446	-0.72133	0.10721	-3.3078e-004	2.8972e-004	1.8974e-003
429	0.70663	-0.60367	0.61344	1.6479e-003	1.4442e-003	-2.2698e-003
430	4.7455e-003	-0.19684	2.0414e-002	-7.4422e-004	2.1044e-004	1.0511e-003
431	1.1062	-0.79922	8.2113e-002	-5.2771e-004	1.3868e-003	-3.558e-003
432	-7.6813e-003	-0.18805	1.9462e-002	-7.5509e-004	2.0088e-004	1.1069e-003
433	3.5318e-002	-0.14955	1.8248e-002	-7.8998e-004	2.3776e-004	9.4193e-004
434	4.2955e-003	-0.13504	3.6847e-002	-7.2612e-004	2.0234e-004	1.0771e-003
435	0.42166	-0.45403	0.68475	1.8472e-003	8.9037e-004	-8.56e-004
436	0.44671	-0.45503	0.73799	2.1757e-003	1.0743e-003	-1.0113e-003
437	9.1943e-002	-0.56241	0.27626	5.5355e-004	9.9413e-004	4.1271e-004
438	-2.0497e-002	-0.58792	9.6069e-002	-2.9126e-004	2.0093e-004	1.1602e-003
439	0.17909	-0.17496	6.5038e-002	-5.5716e-004	3.6979e-004	3.5438e-004
440	0.1835	-0.23439	0.16532	-5.2985e-005	3.1104e-004	2.7315e-004
441	0.72998	-0.62498	0.16633	-4.9044e-004	8.4766e-004	-2.168e-003
442	-1.2924e-002	-0.30473	7.1801e-002	-4.5388e-004	1.7589e-004	1.0961e-003
443	0.5573	-0.59618	0.49052	8.9948e-004	8.7717e-004	-1.5007e-003
444	0.86312	-0.71372	0.25912	2.2563e-005	1.1286e-003	-2.6686e-003
445	-0.1747	-0.595	1.9299e-002	-6.6457e-004	1.8345e-004	1.8878e-003
446	0.47477	-0.53965	0.76649	2.5597e-003	1.2087e-003	-1.0016e-003
447	0.96182	-0.7385	6.5117e-002	-6.8492e-004	1.1611e-003	-3.0276e-003
448	0.48949	-0.4473	0.80555	2.5712e-003	1.3339e-003	-1.2957e-003
449	0.51569	-0.45176	6.8253e-002	-8.8868e-004	5.1307e-004	-1.2092e-003
450	0.54503	-0.4956	0.79896	2.6453e-003	1.4596e-003	-1.5377e-003
451	0.52188	-0.46903	0.8166	2.6919e-003	1.4401e-003	-1.4504e-003
452	0.52757	-0.48211	0.77171	2.4438e-003	1.3555e-003	-1.4595e-003
453	0.56122	-0.49689	0.78891	2.5839e-003	1.4783e-003	-1.637e-003
454	0.49671	-0.44935	0.75692	2.2754e-003	1.2439e-003	-1.3379e-003
455	0.55266	-0.49323	0.75834	2.3837e-003	1.3899e-003	-1.5939e-003
456	0.51189	-0.48192	0.57651	1.1886e-003	8.8688e-004	-1.4028e-003
457	0.58619	-0.51374	0.76711	2.4833e-003	1.4936e-003	-1.7579e-003
458	0.13168	-0.33228	0.23811	1.9669e-004	8.6142e-005	3.9599e-004
459	0.55155	-0.48954	0.73656	2.2379e-003	1.3396e-003	-1.5975e-003
460	0.52041	-0.46396	0.72576	2.1141e-003	1.236e-003	-1.4585e-003
461	0.64664	-0.54119	0.82217	2.8944e-003	1.7635e-003	-2.0727e-003
462	-0.17257	-0.68517	1.6433e-002	-7.3235e-004	1.7556e-004	2.0144e-003
463	0.62098	-0.53245	0.66439	1.8574e-003	1.3595e-003	-1.9428e-003
464	0.63396	-0.60721	0.49377	9.2511e-004	1.0502e-003	-1.8727e-003
465	-7.2516e-002	-0.71498	6.0711e-002	-5.4678e-004	1.8312e-004	1.6009e-003
466	0.71727	-0.58469	0.65511	1.8827e-003	1.5598e-003	-2.3846e-003
467	0.72958	-0.60118	0.59514	1.5217e-003	1.4535e-003	-2.3957e-003
468	0.24925	-0.57551	0.43472	1.1527e-003	-7.4799e-004	7.8798e-004
469	0.29835	-0.61179	0.14492	-5.0755e-004	4.07e-005	-5.5318e-004
470	0.54902	-0.4854	0.72233	2.1387e-003	1.3022e-003	-1.5927e-003
471	-4.8471e-002	-0.47379	9.2441e-002	-2.8129e-004	1.9217e-004	1.2287e-003
472	0.5815	-0.5111	0.67739	1.904e-003	1.2885e-003	-1.7467e-003
473	0.48895	-0.4482	0.70461	1.9491e-003	1.108e-003	-1.2957e-003
474	1.0896	-0.79027	0.10434	-4.5495e-004	1.373e-003	-3.4983e-003
475	0.60267	-0.52726	0.71973	2.2086e-003	1.4322e-003	-1.8353e-003
476	2.0954e-002	-8.8064e-002	3.9691e-002	-7.5829e-004	2.1516e-004	1.0299e-003
477	1.0734	-0.78519	0.12291	-3.9063e-004	1.3579e-003	-3.4378e-003
478	0.53342	-0.47886	0.8375	2.8457e-003	1.5154e-003	-1.5005e-003
479	0.86936	-0.69334	0.24359	-6.9812e-005	1.1263e-003	-2.7074e-003
480	0.75942	-0.69946	0.1922	-2.6704e-004	9.1474e-004	-2.2544e-003
481	0.59957	-0.57987	0.63386	1.7703e-003	1.2396e-003	-1.7151e-003
482	1.105	-0.79586	0.11259	-4.146e-004	1.4002e-003	-3.555e-003
483	0.53077	-0.48158	0.87926	3.1129e-003	1.6011e-003	-1.4775e-003
484	-0.15301	-0.72959	2.1806e-002	-7.3602e-004	1.7195e-004	1.9946e-003
485	1.0687	-0.77952	0.15772	-2.6443e-004	1.3687e-003	-3.4225e-003
486	0.61352	-0.52624	0.87002	3.164e-003	1.7869e-003	-1.8976e-003
487	1.9344e-002	-6.8018e-002	2.8817e-002	-8.2183e-004	2.19e-004	1.0462e-003
488	0.57454	-0.50094	0.8998	3.2892e-003	1.7556e-003	-1.7086e-003
489	0.12424	-0.30443	3.8241e-002	-6.0711e-004	3.207e-004	4.8661e-004
490	1.4639e-003	-0.51053	4.1478e-002	-5.3379e-004	1.5111e-004	1.0277e-003
491	-0.12605	-0.64066	9.1062e-002	-3.6105e-004	2.5641e-004	1.7269e-003
492	0.46312	-0.5002	0.79454	2.635e-003	1.2425e-003	-1.0145e-003
493	2.658e-002	-0.64171	4.7594e-002	-5.6763e-004	1.0816e-004	1.0359e-003
494	1.1177	-0.80841	3.0148e-002	-7.1549e-004	1.3782e-003	-3.5981e-003
495	-0.13638	-0.71324	5.3925e-002	-5.7628e-004	2.1092e-004	1.8919e-003
496	-0.15264	-0.70631	2.2497e-002	-7.1788e-004	1.73e-004	1.9557e-003
497	0.99405	-0.73274	0.21796	-1.0144e-004	1.2926e-003	-3.1634e-003
498	3.8511e-002	-0.3489	9.5119e-002	-3.2911e-004	1.8568e-004	8.5173e-004
499	1.1691	-0.82656	2.2897e-002	-7.1638e-004	1.4515e-003	-3.7883e-003
500	0.16735	-0.4557	3.9511e-002	-7.0543e-004	2.3345e-004	1.7245e-004
501	0.60012	-0.55365	0.76968	2.5916e-003	1.5333e-003	-1.756e-003
502	-6.0632e-002	-0.68968	6.0536e-002	-5.3148e-004	1.7594e-004	1.5039e-003
503	0.57069	-0.50182	0.93979	3.542e-003	1.8343e-003	-1.6826e-003
504	0.43454	-0.5874	0.21307	-6.9969e-004	3.3258e-004	-1.058e-003
505	-0.1695	-0.68784	5.2254e-002	-5.6823e-004	2.2803e-004	2.0046e-003
506	2.984e-002	-0.17311	3.7496e-002	-6.9012e-004	2.2405e-004	9.5412e-004
507	0.14131	-0.21792	5.4379e-002	-5.6658e-004	3.3197e-004	4.7556e-004
508	0.52903	-0.53008	0.80588	2.7746e-003	1.4342e-003	-1.361e-003
509	0.4595	-0.501	0.71507	2.1463e-003	1.0562e-003	-9.9359e-004
510	6.5358e-002	-0.24334	3.219e-002	-6.5927e-004	2.5873e-004	7.7428e-004
511	5.2312e-002	-0.68459	0.15834	-3.9322e-005	2.2903e-004	9.6658e-004
512	0.12082	-0.35851	8.6096e-002	-4.0339e-004	2.5463e-004	4.6203e-004
513	0.74967	-0.72539	0.12586	-4.729e-004	8.6488e-004	-2.2026e-003
514	0.22306	-0.35203	6.6206e-002	-4.9979e-004	4.6968e-004	-2.6614e-005
515	-1.7324e-002	-0.21893	1.6273e-002	-7.4737e-004	1.9516e-004	1.1383e-003
516	0.66395	-0.54939	0.6859	2.0246e-003	1.5084e-003	-2.1613e-003
517	1.1199	-0.80734	6.2613e-002	-5.9116e-004	1.3976e-003	-3.607e-003
518	0.64043	-0.53666	0.77767	2.5977e-003	1.6509e-003	-2.0445e-003
519	3.3051e-002	-0.14768	7.503e-002	-5.566e-004	2.0839e-004	9.5141e-004
520	5.3219e-002	-0.2587	8.2826e-002	-4.3604e-004	2.1792e-004	8.1619e-004
521	4.8891e-002	-0.19691	2.3246e-002	-7.2952e-004	2.4763e-004	8.6456e-004
522	0.52767	-0.53702	0.61291	1.5662e-003	1.014e-003	-1.3731e-003
523	4.3157e-002	-0.17292	6.0895e-002	-5.9245e-004	2.2435e-004	8.9773e-004
524	-0.16088	-0.63657	4.254e-002	-5.8225e-004	2.0793e-004	1.8838e-003
525	0.53397	-0.50272	0.78074	2.5494e-003	1.3916e-003	-1.4538e-003
526	8.8366e-002	-0.17353	0.10457	-4.0869e-004	2.4133e-004	7.0522e-004
527	-0.11074	-0.74608	4.6294e-002	-6.3364e-004	1.8445e-004	1.8261e-003
528	5.2271e-002	-0.10315	8.0756e-002	-5.7611e-004	2.2306e-004	8.9361e-004
529	-0.15373	-0.6023	3.9816e-002	-5.7543e-004	1.9977e-004	1.8017e-003
530	6.2143e-002	-0.40598	0.11833	-1.7698e-004	1.5246e-004	7.3972e-004
531	0.24451	-0.2376	8.8748e-002	-3.2798e-004	4.6744e-004	9.9455e-005
532	0.44764	-0.46554	6.8998e-002	-8.4562e-004	5.378e-004	-1.0254e-003
533	0.48618	-0.62223	0.12839	-6.7601e-004	4.9268e-004	-1.2493e-003
534	0.16952	-0.25957	0.1456	-1.3662e-004	3.0819e-004	3.1222e-004
535	0.18734	-0.17876	3.4932e-002	-6.7301e-004	4.0055e-004	3.2405e-004
536	0.63348	-0.53072	0.81439	2.8204e-003	1.7142e-003	-2.0137e-003
537	0.37436	-0.65426	8.4224e-002	-6.6028e-004	2.5788e-004	-7.8393e-004
538	6.4332e-002	-0.10608	5.8189e-002	-6.6592e-004	2.4602e-004	8.4261e-004
539	-0.10665	-0.72766	4.2476e-002	-6.3971e-004	1.7632e-004	1.7778e-003
540	0.59009	-0.51159	0.8524	3.0175e-003	1.6899e-003	-1.783e-003
541	0.63247	-0.53591	0.84774	3.0459e-003	1.7848e-003	-1.9954e-003
542	0.57636	-0.50253	0.83459	2.8838e-003	1.6165e-003	-1.7173e-003
543	0.54545	-0.49738	0.82146	2.7905e-003	1.5102e-003	-1.5354e-003
544	0.57138	-0.50299	0.80635	2.7075e-003	1.5421e-003	-1.6862e-003
545	0.51002	-0.46014	0.7919	2.5174e-003	1.3554e-003	-1.3963e-003
546	0.60831	-0.51996	0.82297	2.851e-003	1.6707e-003	-1.8795e-003
547	0.4751	-0.43919	0.77779	2.3807e-003	1.2355e-003	-1.2237e-003
548	0.58918	-0.51544	0.81367	2.7824e-003	1.6027e-003	-1.7699e-003
549	0.58274	-0.51246	0.79331	2.6469e-003	1.542e-003	-1.7372e-003
550	0.51956	-0.46839	0.75207	2.2891e-003	1.2918e-003	-1.4407e-003
551	-0.1586	-0.65476	6.973e-002	-4.6779e-004	2.4613e-004	1.9014e-003
552	0.18226	-0.21661	0.10732	-3.2442e-004	3.5019e-004	3.1483e-004
553	0.62306	-0.52872	0.76982	2.5308e-003	1.5912e-003	-1.9545e-003
554	0.48701	-0.44549	0.73171	2.1109e-003	1.1631e-003	-1.2867e-003
555	-3.2572e-002	-0.44151	0.10477	-2.2204e-004	1.8161e-004	1.1586e-003
556	0.45096	-0.42464	0.72144	2.0003e-003	1.0472e-003	-1.1038e-003
557	0.2039	-0.27878	4.593e-002	-5.4617e-004	4.5062e-004	1.8753e-004
558	0.66827	-0.55784	0.75387	2.4874e-003	1.6659e-003	-2.1683e-003
559	0.52495	-0.51605	0.72479	2.2315e-003	1.246e-003	-1.3737e-003
560	1.4482e-002	-0.66416	0.21895	3.311e-004	6.2715e-004	1.0031e-003
561	-0.14159	-0.74872	4.3773e-002	-6.4616e-004	1.989e-004	1.9723e-003
562	0.46929	-0.51288	0.14459	-8.7949e-004	4.5758e-004	-1.1942e-003
563	-9.9864e-002	-0.49411	5.2946e-002	-4.764e-004	1.8375e-004	1.4662e-003
564	0.23343	-0.59633	0.33396	1.1102e-003	-7.8005e-004	8.1005e-004
565	-2.9544e-002	-0.58286	6.9428e-002	-4.2054e-004	1.7631e-004	1.2059e-003
566	6.9543e-002	-0.16931	0.12844	-3.1525e-004	2.0899e-004	7.8314e-004
567	-6.3084e-002	-0.42095	6.2454e-002	-4.376e-004	1.714e-004	1.2979e-003
568	0.65951	-0.54944	0.79479	2.7362e-003	1.7347e-003	-2.1344e-003
569	-0.24909	-0.76417	2.4452e-002	-7.4513e-004	2.3539e-004	2.4953e-003
570	-7.5237e-002	-0.5606	3.8465e-002	-5.5984e-004	1.6656e-004	1.3953e-003
571	0.5179	-0.49637	0.74199	2.2935e-003	1.2657e-003	-1.3701e-003
572	-7.2078e-003	-0.12916	1.942e-002	-8.0355e-004	2.0025e-004	1.1273e-003
573	0.27508	-0.2794	0.10286	-1.8794e-004	5.5323e-004	-5.664e-005
574	-0.12871	-0.72884	2.1117e-002	-7.3931e-004	1.5668e-004	1.881e-003
575	0.88618	-0.76045	8.1532e-002	-5.88e-004	1.0548e-003	-2.7206e-003
576	0.73452	-0.74529	6.1226e-002	-6.828e-004	8.1686e-004	-2.1386e-003
577	1.0108	-0.77636	5.231e-002	-6.7761e-004	1.2285e-003	-3.1993e-003
578	0.15285	-0.45251	0.32662	1.0483e-003	-5.8674e-004	6.6481e-004
579	0.63561	-0.5731	0.67058	1.9816e-003	1.4062e-003	-1.9375e-003
580	0.16186	-0.30073	8.3147e-002	-4.0529e-004	3.4779e-004	3.2153e-004
581	0.12513	-0.27973	0.20985	9.3023e-005	1.7307e-004	4.4881e-004
582	9.7394e-002	-0.10295	6.4076e-002	-6.4555e-004	2.754e-004	7.0886e-004
583	0.47891	-0.50325	6.9462e-002	-9.0997e-004	5.3394e-004	-1.1765e-003
584	0.77313	-0.64351	0.15564	-4.916e-004	9.145e-004	-2.331e-003
585	0.39711	-0.50489	0.67881	1.9422e-003	8.1503e-004	-5.8992e-004
586	0.4932	-0.53092	0.78935	2.6774e-003	1.3068e-003	-1.1353e-003
587	1.0617	-0.80294	5.8074e-002	-6.1531e-004	1.3079e-003	-3.3836e-003
588	0.85832	-0.73454	0.14788	-3.7408e-004	1.0453e-003	-2.6252e-003
589	6.919e-002	-0.37797	5.0698e-002	-5.3701e-004	2.1708e-004	7.0429e-004
590	0.48182	-0.57404	0.49811	9.198e-004	6.9754e-004	-1.1195e-003
591	0.33367	-0.47029	0.51177	8.8201e-004	3.1925e-004	-2.6635e-004
592	3.0987e-002	-0.25742	5.1534e-002	-5.7104e-004	2.1693e-004	9.1561e-004
593	0.1058	-0.19692	8.6576e-002	-4.5923e-004	2.6946e-004	6.2391e-004
594	5.6922e-002	-0.20521	6.9655e-002	-5.285e-004	2.3142e-004	8.246e-004
595	5.5428e-002	-0.13306	9.5398e-002	-4.8683e-004	2.1744e-004	8.6476e-004
596	0.38192	-0.58738	0.17514	-9.7756e-004	6.2313e-004	-1.2987e-003
597	0.91841	-0.71196	0.19415	-2.288e-004	1.165e-003	-2.8795e-003
598	6.4106e-002	-7.8597e-002	2.0022e-002	-8.4858e-004	2.6479e-004	8.573e-004
599	0.34229	-0.5474	0.57385	1.4343e-003	4.296e-004	-1.3773e-004
600	-0.16634	-0.66107	2.2199e-002	-6.905e-004	1.8125e-004	1.9471e-003
601	0.50292	-0.4844	0.72483	2.1596e-003	1.1895e-003	-1.3035e-003
602	0.21708	-0.69363	0.1741	1.3797e-004	-2.2114e-004	2.9677e-004
603	-0.11239	-0.64873	8.6847e-002	-3.8458e-004	2.4293e-004	1.6751e-003
604	0.17392	-0.16792	9.5418e-002	-4.4014e-004	3.417e-004	3.7252e-004
605	-2.7532e-002	-0.24163	5.2635e-002	-5.7631e-004	1.7571e-004	1.1764e-003
606	-0.1731	-0.73884	4.8911e-002	-6.1553e-004	2.2583e-004	2.1026e-003
607	-0.11587	-0.65756	0.11061	-2.7881e-004	2.8038e-004	1.7046e-003
608	-0.11788	-0.63558	5.6127e-002	-5.1898e-004	2.0316e-004	1.6821e-003
609	1.0028	-0.79768	5.1686e-002	-6.4789e-004	1.2161e-003	-3.1574e-003
610	0.59855	-0.52362	0.8524	3.0467e-003	1.711e-003	-1.8095e-003
611	0.78536	-0.75627	5.45e-002	-6.9485e-004	8.8977e-004	-2.3293e-003
612	-6.2888e-002	-0.47053	3.0965e-002	-5.7481e-004	1.67e-004	1.2965e-003
613	-5.5536e-002	-0.53249	4.3679e-002	-5.2467e-004	1.6721e-004	1.2851e-003
614	0.21656	-0.28396	0.15115	-4.5701e-005	4.3915e-004	1.4281e-004
615	0.7771	-0.62876	7.2656e-002	-8.1701e-004	8.8336e-004	-2.3455e-003
616	-6.4965e-002	-0.62052	0.13763	-1.2683e-004	2.9227e-004	1.3933e-003
617	0.74533	-0.67728	0.27531	9.4705e-006	9.5626e-004	-2.2242e-003
618	0.60781	-0.51865	0.8557	3.0551e-003	1.7413e-003	-1.8786e-003
619	0.88508	-0.72558	4.3207e-002	-7.8852e-004	1.0353e-003	-2.7333e-003
