Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
313	0.84898	0.48593	-9.7783e-002	8.2205e-005	-9.3579e-004	-8.9631e-005
314	0.27857	0.2852	-0.87833	-7.9317e-004	9.5354e-004	1.2977e-003
315	0.31613	0.80029	-7.6887e-002	5.2561e-004	-3.4206e-004	2.4202e-003
316	0.23366	0.28699	-0.92723	-8.0443e-004	9.1562e-004	1.3062e-003
317	7.8482e-002	0.14886	-5.4246e-002	-1.2124e-004	-7.2285e-004	7.4498e-004
318	9.1285e-002	0.12874	-0.21955	-5.4171e-005	-9.5584e-004	6.0433e-004
319	8.2347e-002	0.15122	-8.126e-002	-1.3013e-004	-7.1324e-004	7.3971e-004
320	0.33484	0.68761	-0.17395	7.0495e-005	-3.1785e-005	2.0238e-003
321	0.4542	0.63416	-0.20005	6.82e-005	-3.0919e-004	1.5385e-003
322	0.21529	0.19997	-0.26935	-4.885e-004	-5.5201e-004	8.0612e-004
323	0.61357	0.40086	-6.0429e-002	4.1994e-005	-6.5964e-004	2.3725e-004
324	0.55334	0.54043	-5.376e-002	2.0234e-004	-7.1544e-004	1.0709e-003
325	0.93216	0.53115	-2.1445e-002	3.6777e-004	-1.4897e-003	-6.2561e-005
326	0.79091	0.55983	-8.943e-002	2.2127e-004	-9.02e-004	5.2068e-004
327	0.32202	0.67885	-7.5658e-002	2.6812e-004	-3.4744e-004	2.0323e-003
328	0.57218	0.4307	-0.19851	-3.0121e-004	2.7265e-004	4.3444e-004
329	0.24833	0.23991	-0.18329	-4.2095e-004	-2.8445e-004	9.0285e-004
330	0.31844	0.8115	-6.2707e-002	5.7966e-004	-3.8988e-004	2.4481e-003
331	0.76184	0.50207	-0.15832	-5.9633e-005	-4.552e-004	2.3484e-004
332	0.1209	0.21087	-0.19366	-3.1911e-004	-7.3997e-004	7.1304e-004
333	0.87118	0.56628	-2.4277e-002	4.0895e-004	-1.3857e-003	3.1985e-004
334	0.74631	0.49802	-0.13993	-1.3036e-005	-5.4255e-004	2.6137e-004
335	0.32832	0.84985	-1.5528e-002	7.6664e-004	-5.524e-004	2.5407e-003
336	0.31999	0.72599	-0.15076	2.0882e-004	-1.0684e-004	2.1835e-003
337	0.34151	0.31771	-0.68878	-9.1113e-004	6.9618e-004	1.4188e-003
338	0.75492	0.53299	-0.1328	6.9124e-005	-6.1109e-004	4.5562e-004
339	0.63577	0.55975	-0.17623	4.3072e-005	-5.914e-004	1.058e-003
340	0.41411	0.75113	-5.5065e-002	4.9451e-004	-5.7322e-004	2.0081e-003
341	0.42498	0.59153	-0.16364	-7.0952e-005	-1.4215e-004	1.541e-003
342	0.28969	0.80251	-5.417e-002	5.8211e-004	-3.6444e-004	2.4977e-003
343	0.24896	0.28761	-0.90041	-8.0436e-004	8.992e-004	1.3069e-003
344	0.31592	0.76943	-5.8837e-002	5.075e-004	-3.9772e-004	2.3233e-003
345	0.3454	0.48188	-0.26118	-7.4499e-004	6.1463e-004	1.6476e-003
346	0.34681	0.76849	-8.1665e-002	4.5921e-004	-3.8225e-004	2.2352e-003
347	0.91183	0.52913	-5.8109e-002	2.5927e-004	-1.2499e-003	-1.5544e-005
348	0.75537	0.45175	-0.12009	-4.0141e-005	-6.5684e-004	-2.891e-005
349	0.29204	0.76802	-2.6864e-002	5.7919e-004	-4.5615e-004	2.3824e-003
350	0.21998	0.23678	-1.0175	-6.1051e-004	1.1236e-003	1.161e-003
351	0.36653	0.72627	-0.16948	2.106e-004	-1.4061e-004	2.0422e-003
352	0.36679	0.77061	-8.1188e-002	4.6821e-004	-4.1967e-004	2.1864e-003
353	0.17141	0.15419	-0.1358	-1.7456e-004	-5.4067e-004	7.4748e-004
354	0.12824	0.18718	-6.1469e-002	-1.8147e-004	-6.3981e-004	7.7786e-004
355	0.42089	0.67539	-0.1774	1.3458e-004	-1.7987e-004	1.7698e-003
356	0.24835	0.26845	-0.91874	-7.2833e-004	9.505e-004	1.2508e-003
357	0.11507	0.11995	-0.13499	-8.7468e-005	-6.7446e-004	7.2775e-004
358	0.4455	0.74557	-8.9243e-002	4.3088e-004	-5.3574e-004	1.9157e-003
359	0.35767	0.78028	-8.7641e-002	4.7002e-004	-3.8504e-004	2.2419e-003
360	0.27565	0.30016	-0.22584	-5.8704e-004	-1.0194e-004	1.091e-003
361	0.19266	0.22182	-1.1285	-5.6189e-004	1.3364e-003	1.1204e-003
362	0.89366	0.5678	-2.5303e-002	4.0762e-004	-1.412e-003	2.6242e-004
363	0.32403	0.70771	-0.16676	1.2918e-004	-5.2713e-005	2.1167e-003
364	7.4618e-002	7.4199e-002	-1.2681e-002	-3.2606e-006	-7.3321e-004	7.4119e-004
365	0.37388	0.8295	-2.4121e-002	7.0573e-004	-6.021e-004	2.3508e-003
366	0.41217	0.44497	-0.34112	-9.9188e-004	1.3501e-003	1.7509e-003
367	0.54685	0.64077	-5.9369e-002	3.2693e-004	-7.627e-004	1.5136e-003
368	0.11389	0.21865	-0.10561	-2.4871e-004	-6.414e-004	8.0497e-004
369	7.5296e-002	0.11567	-7.5666e-002	-7.267e-005	-7.2692e-004	7.3527e-004
370	7.0256e-002	9.9246e-002	-0.17243	-1.7642e-005	-8.3268e-004	7.0682e-004
371	0.19955	0.1483	-0.11753	-1.5407e-004	-4.7982e-004	7.5028e-004
372	0.16246	0.31331	-0.11739	-3.6387e-004	-4.7191e-004	1.0439e-003
373	0.29471	0.28133	-0.86684	-7.7721e-004	9.8413e-004	1.2854e-003
374	8.4037e-002	0.11836	-0.21322	-2.7657e-005	-9.4313e-004	6.3112e-004
375	0.32693	0.85668	-2.6788e-002	7.4943e-004	-5.1467e-004	2.5661e-003
376	0.98017	0.53579	-2.3199e-002	3.6901e-004	-1.546e-003	-1.7433e-004
377	0.43729	0.56303	-5.5106e-002	1.3786e-004	-5.2641e-004	1.4304e-003
378	0.30327	0.75499	-0.13293	3.0637e-004	-1.3898e-004	2.3214e-003
379	0.87454	0.55083	-7.1257e-002	2.5283e-004	-1.121e-003	2.1955e-004
380	0.24915	0.27885	-0.72003	-7.3409e-004	3.9089e-004	1.3044e-003
381	0.70998	0.53966	-0.15137	3.8021e-005	-4.7932e-004	6.0111e-004
382	0.33036	0.78007	-0.10362	4.2928e-004	-2.859e-004	2.3189e-003
383	0.24748	0.33024	-0.18316	-5.3419e-004	-1.9254e-004	1.1076e-003
384	0.95353	0.52563	-6.9168e-002	2.2227e-004	-1.2441e-003	-1.56e-004
385	0.28826	0.751	-5.3975e-002	4.7682e-004	-3.6487e-004	2.3419e-003
386	4.7847e-002	7.9117e-002	-4.9055e-002	-1.3817e-005	-7.713e-004	7.4292e-004
387	0.89514	0.55662	-6.1157e-002	2.8906e-004	-1.208e-003	1.9305e-004
388	0.34325	0.37568	-0.53287	-9.6729e-004	8.9585e-004	2.1629e-003
389	0.39436	0.76213	-0.11169	4.0024e-004	-3.824e-004	2.0833e-003
390	0.34022	0.81182	-6.2166e-002	5.8223e-004	-4.3061e-004	2.3888e-003
391	0.91812	0.53238	-4.6532e-002	2.9713e-004	-1.3252e-003	-1.4807e-005
392	0.6778	0.49615	-0.21742	-2.739e-004	9.4166e-005	2.6474e-004
393	0.29044	0.74489	-2.9129e-002	5.2314e-004	-4.4796e-004	2.3149e-003
394	0.22017	0.22197	-1.0114	-5.4997e-004	1.1068e-003	1.1178e-003
395	0.14274	0.1163	-0.15685	-8.1011e-005	-6.2945e-004	7.3627e-004
396	0.25366	0.25606	-5.1543e-002	-2.2385e-004	-4.5957e-004	8.8212e-004
397	7.1014e-002	7.1531e-002	-0.17558	4.1055e-005	-8.381e-004	7.6551e-004
398	0.39666	0.61794	-8.8657e-002	1.3828e-004	-3.8679e-004	1.6805e-003
399	0.81391	0.55706	-6.927e-002	2.7052e-004	-1.0461e-003	4.3621e-004
400	0.28893	0.77593	-8.4207e-002	4.5901e-004	-2.6869e-004	2.4203e-003
401	0.30629	0.74431	-7.8522e-002	4.0834e-004	-3.1852e-004	2.2737e-003
402	0.45806	0.48817	-0.10015	-5.8429e-005	-2.9564e-004	1.1366e-003
403	0.18531	0.21932	-0.17859	-3.6601e-004	-4.9857e-004	8.1201e-004
404	0.32624	0.76869	-9.0952e-002	4.3495e-004	-3.1665e-004	2.294e-003
405	0.73081	0.49978	-0.18677	-1.4985e-004	-2.297e-004	2.7331e-004
406	0.4734	0.68287	-0.13448	2.5386e-004	-4.3445e-004	1.7102e-003
407	0.84241	0.49468	-0.14947	-5.2614e-005	-6.2845e-004	-2.2283e-005
408	0.15908	0.12181	-0.14115	-9.8149e-005	-5.7535e-004	7.4073e-004
409	0.39376	0.67044	-5.0074e-002	3.3163e-004	-5.3248e-004	1.8328e-003
410	0.31508	0.79757	-5.9541e-002	5.6098e-004	-3.9389e-004	2.4135e-003
411	0.80017	0.4706	-0.13417	-4.9169e-005	-6.5194e-004	-4.9461e-005
412	0.92087	0.55619	-5.2625e-002	3.1249e-004	-1.2934e-003	1.1541e-004
413	7.6196e-002	0.1161	-9.1509e-002	-7.4285e-005	-7.2741e-004	7.321e-004
414	0.53363	0.42812	-5.9316e-002	4.3287e-005	-5.2258e-004	6.7211e-004
415	0.32685	0.44981	-0.41582	-9.9188e-004	1.3501e-003	1.7509e-003
416	0.32286	0.82027	-9.2664e-002	5.2519e-004	-3.0514e-004	2.4657e-003
417	0.30281	0.5874	-0.14497	-1.4569e-004	-6.4591e-005	1.8193e-003
418	0.23411	0.17282	-3.8441e-002	-1.3622e-004	-5.019e-004	7.5469e-004
419	0.33434	0.79361	-7.9474e-002	5.0898e-004	-3.6761e-004	2.3487e-003
420	0.25654	0.25139	-0.93345	-6.6084e-004	1.0264e-003	1.1999e-003
421	8.6764e-002	8.5537e-002	-0.17369	1.0153e-005	-7.9926e-004	7.4612e-004
422	0.13662	0.10261	-2.5312e-002	-4.5597e-005	-6.4537e-004	7.3284e-004
423	0.32805	0.77548	-8.5215e-002	4.6114e-004	-3.3801e-004	2.3098e-003
424	0.52494	0.61638	-0.10076	2.0083e-004	-6.0342e-004	1.4543e-003
425	0.20874	0.15335	-3.3161e-002	-1.1323e-004	-5.4184e-004	7.4393e-004
426	0.12977	0.13591	-0.15331	-1.269e-004	-6.5854e-004	7.1842e-004
427	0.33735	0.69122	-0.14201	1.5826e-004	-1.5027e-004	2.0271e-003
428	4.2552e-002	6.5397e-002	-0.10556	1.0916e-005	-7.9114e-004	7.4902e-004
429	0.39855	0.34817	-0.60931	-1.0876e-003	8.4958e-004	1.5165e-003
430	0.26218	0.73129	-0.12038	2.7275e-004	-1.004e-004	2.3643e-003
431	0.84378	0.50818	-2.6753e-002	3.2336e-004	-1.3351e-003	5.8742e-005
432	5.8622e-002	8.086e-002	-0.17498	2.2663e-005	-8.6047e-004	7.335e-004
433	4.8152e-002	5.6199e-002	-0.15329	4.6847e-005	-8.3414e-004	7.7083e-004
434	7.3994e-002	0.10325	-0.19565	-5.6912e-006	-8.9356e-004	6.8208e-004
435	0.43433	0.37445	-0.62837	-1.1962e-003	9.7413e-004	1.5168e-003
436	0.97386	0.55127	-9.315e-003	4.3058e-004	-1.6175e-003	-6.6623e-005
437	0.27256	0.31466	-0.74397	-8.9445e-004	5.523e-004	1.3975e-003
438	0.24539	0.69558	-3.1307e-002	3.986e-004	-3.7474e-004	2.2784e-003
439	0.11504	9.5669e-002	-7.2078e-002	-4.1269e-005	-6.6164e-004	7.3782e-004
440	0.46097	0.71438	-7.6679e-002	3.9771e-004	-5.8543e-004	1.8091e-003
441	0.24269	0.32874	-0.23059	-6.4409e-004	-1.2824e-004	1.1523e-003
442	0.47507	0.43777	-0.2207	-3.9791e-004	4.8427e-004	9.8358e-004
443	0.24341	0.26816	-0.89611	-7.2451e-004	8.6502e-004	1.251e-003
444	0.18692	0.26028	-9.7779e-002	-3.0339e-004	-4.9038e-004	9.0536e-004
445	0.41173	0.34996	-0.53489	-1.1773e-003	1.5038e-003	1.8802e-003
446	0.43722	0.35502	-0.46975	-9.9188e-004	1.3501e-003	1.7509e-003
447	0.62639	0.44	-0.39184	-7.0893e-004	1.0099e-003	2.6447e-004
448	0.7133	0.59758	-0.10752	2.5369e-004	-7.3839e-004	9.8804e-004
449	0.18421	0.22968	-0.78269	-5.3672e-004	3.0709e-004	1.147e-003
450	3.2409e-002	4.7735e-002	-6.4798e-002	3.3123e-005	-7.963e-004	7.5186e-004
451	0.28434	0.69306	-5.5643e-002	3.3839e-004	-3.5774e-004	2.173e-003
452	0.93408	0.53776	-5.9889e-002	2.659e-004	-1.2705e-003	-2.9821e-005
453	0.88773	0.50143	-0.10242	9.2217e-005	-9.6369e-004	-1.0752e-004
454	0.31503	0.29304	-0.74455	-8.1213e-004	7.2571e-004	1.3373e-003
455	0.36885	0.80471	-1.4456e-002	6.8535e-004	-6.2271e-004	2.2877e-003
456	0.27582	0.26338	-0.64731	-6.4897e-004	2.8493e-004	1.2637e-003
457	0.10518	0.13237	-0.12212	-1.1008e-004	-6.8541e-004	7.2508e-004
458	0.14929	0.20387	-6.8286e-002	-2.0833e-004	-5.9911e-004	8.0061e-004
459	0.56771	0.37661	-6.4403e-002	-1.7335e-005	-5.2465e-004	3.4134e-004
460	0.15826	0.2081	-0.14115	-2.8509e-004	-5.6017e-004	7.8855e-004
461	6.6692e-002	0.11707	-5.3063e-002	-7.2619e-005	-7.4192e-004	7.3799e-004
462	0.33089	0.786	-7.4195e-002	5.0643e-004	-3.7729e-004	2.3343e-003
463	0.33629	0.7101	-6.7794e-002	3.6338e-004	-3.9896e-004	2.0868e-003
464	0.2283	0.22694	-8.9283e-002	-2.5395e-004	-4.3766e-004	8.416e-004
465	0.11532	9.3002e-002	-5.7737e-002	-3.5878e-005	-6.648e-004	7.3664e-004
466	0.77968	0.55604	-3.7503e-002	3.5916e-004	-1.1767e-003	5.3527e-004
467	0.34018	0.81751	-3.6671e-002	6.5389e-004	-5.0791e-004	2.4062e-003
468	0.31333	0.28273	-0.61371	-7.2014e-004	3.5836e-004	1.3386e-003
469	0.51763	0.48916	-0.27934	-3.2237e-004	8.6671e-004	6.0997e-004
470	0.36435	0.81799	-2.1103e-002	6.9323e-004	-5.9567e-004	2.3412e-003
471	0.29262	0.81656	-4.7596e-002	6.2489e-004	-3.8995e-004	2.5332e-003
472	0.21477	0.2032	-7.2564e-002	-2.0738e-004	-4.8583e-004	8.0428e-004
473	0.20779	0.18293	-0.23699	-3.5445e-004	-5.1312e-004	7.6829e-004
474	0.1938	0.22163	-0.58422	-4.9705e-004	-3.4281e-004	1.1466e-003
475	0.31897	0.82719	-4.3021e-002	6.5593e-004	-4.512e-004	2.495e-003
476	0.16498	0.2219	-0.11637	-2.801e-004	-5.3838e-004	8.2241e-004
477	0.37716	0.74978	-9.1707e-002	4.1114e-004	-4.037e-004	2.0936e-003
478	0.88883	0.52608	-6.9434e-002	2.2279e-004	-1.1528e-003	3.316e-005
479	0.91979	0.56992	-1.0941e-002	4.5198e-004	-1.5323e-003	1.9817e-004
480	0.66575	0.47135	-0.13759	-6.3651e-005	-3.9801e-004	3.4584e-004
481	0.15978	0.13237	-0.17671	-1.2732e-004	-6.0595e-004	7.2865e-004
482	0.22422	0.26491	-0.23794	-5.7859e-004	-3.4281e-004	9.8123e-004
483	0.34684	0.8076	-2.3185e-002	6.6914e-004	-5.6034e-004	2.3566e-003
484	0.80657	0.57345	-8.6546e-002	2.4593e-004	-9.3727e-004	5.5485e-004
485	0.35123	0.78736	-8.0218e-002	4.9797e-004	-3.9588e-004	2.2819e-003
486	0.22553	0.25166	-1.032	-6.7223e-004	1.1882e-003	1.2038e-003
487	0.93916	0.56014	-4.1404e-002	3.5017e-004	-1.3837e-003	8.5134e-005
488	0.20169	0.20212	-3.8791e-002	-1.7944e-004	-5.5007e-004	8.0192e-004
489	0.2549	0.27853	-0.27114	-6.7e-004	-2.0861e-004	1.1281e-003
490	0.81371	0.4886	-6.1723e-002	1.9328e-004	-1.0899e-003	2.9311e-005
491	0.36501	0.47993	-6.1437e-002	-7.3229e-005	-3.8279e-004	1.3506e-003
492	0.22684	0.23997	-0.89943	-6.0936e-004	8.0886e-004	1.1702e-003
493	0.96859	0.52845	-4.8679e-002	2.8529e-004	-1.3828e-003	-1.8323e-004
494	0.37427	0.7821	-1.5914e-002	6.3795e-004	-6.2555e-004	2.2033e-003
495	0.28898	0.79193	-4.3142e-002	5.8811e-004	-3.9829e-004	2.466e-003
496	0.21631	0.1653	-0.18642	-2.4348e-004	-4.2458e-004	7.7659e-004
497	0.29467	0.79345	-0.10131	4.5449e-004	-2.2477e-004	2.4607e-003
498	0.35271	0.77663	-2.6865e-002	6.0017e-004	-5.5779e-004	2.2441e-003
499	0.39312	0.63872	-0.13804	7.5957e-005	-2.2956e-004	1.7419e-003
500	0.30146	0.87666	-7.1281e-003	8.368e-004	-5.314e-004	2.6974e-003
501	0.25919	0.74959	-8.1469e-002	4.0631e-004	-2.2259e-004	2.4197e-003
502	0.56759	0.39998	-0.41936	-9.4967e-004	1.1332e-003	7.5801e-004
503	0.7905	0.61042	-4.4265e-002	4.0456e-004	-1.1526e-003	8.1968e-004
504	8.5102e-002	7.732e-002	-6.0696e-002	-1.1286e-005	-7.1285e-004	7.4144e-004
505	0.30877	0.785	-7.1498e-002	5.0842e-004	-3.4544e-004	2.3925e-003
506	0.35295	0.79784	-0.10444	4.6237e-004	-3.2681e-004	2.3113e-003
507	0.50273	0.5066	-0.35772	-4.4104e-004	1.2356e-003	-1.4307e-004
508	0.41756	0.53448	-0.35341	-7.7737e-004	1.2438e-003	1.4737e-003
509	0.39076	0.47542	-0.46948	-9.9188e-004	1.3501e-003	1.7509e-003
510	0.49689	0.38425	-0.52502	-1.232e-003	1.1117e-003	1.3918e-003
511	0.27141	0.7546	-0.14374	2.7078e-004	-3.939e-005	2.4153e-003
512	0.16357	0.25326	-0.25607	-5.4654e-004	-6.7448e-004	8.3573e-004
513	5.7615e-002	6.6942e-002	-0.20561	8.4854e-005	-9.6082e-004	7.7126e-004
514	0.20745	0.40779	-0.14152	-4.2423e-004	-2.5105e-004	1.3521e-003
515	0.83762	0.54988	-5.6416e-002	2.9568e-004	-1.1533e-003	3.2315e-004
516	7.7458e-002	0.10819	-0.21885	9.9677e-006	-9.8294e-004	6.4222e-004
517	5.8386e-002	5.8836e-002	-9.7999e-002	2.0263e-005	-7.6266e-004	7.5402e-004
518	0.17641	0.16565	-0.16143	-2.1873e-004	-5.3652e-004	7.4777e-004
519	0.91598	0.5327	-2.3949e-002	3.6291e-004	-1.4526e-003	-6.817e-006
520	0.21715	0.16274	-0.13654	-1.9771e-004	-4.2754e-004	7.6389e-004
521	0.26244	0.7691	-7.6805e-002	4.5967e-004	-2.4253e-004	2.4698e-003
522	0.28767	0.87598	-1.8505e-002	8.0606e-004	-4.7111e-004	2.7315e-003
523	0.11325	0.13468	-0.31796	-1.6512e-005	-1.8413e-003	2.4349e-004
524	0.43007	0.78523	-5.0743e-002	5.6568e-004	-6.1625e-004	2.0697e-003
525	6.6442e-002	9.3783e-002	-0.14734	-2.249e-005	-7.9071e-004	7.2546e-004
526	0.28083	0.28927	-0.84449	-8.065e-004	8.6474e-004	1.3112e-003
527	0.3149	0.79065	-9.7071e-002	4.6126e-004	-2.7708e-004	2.3952e-003
528	0.28274	0.22037	-0.1824	-3.6874e-004	-1.9777e-004	8.6078e-004
529	0.16312	0.16651	-0.19997	-2.3927e-004	-6.3565e-004	7.0504e-004
530	0.55798	0.48502	-0.20791	-1.9961e-004	2.9355e-004	5.0398e-004
531	0.25804	0.44757	-0.34036	-9.4581e-004	6.1994e-004	1.5706e-003
532	0.19361	0.18956	-0.13894	-2.5634e-004	-4.7879e-004	7.8452e-004
533	2.1553e-002	3.2287e-002	-6.184e-003	6.0125e-005	-8.0883e-004	7.5299e-004
534	0.28694	0.71366	-6.43e-002	3.6787e-004	-3.3174e-004	2.2311e-003
535	0.29022	0.63238	-4.3443e-002	2.1926e-004	-4.1506e-004	1.9661e-003
536	0.36784	0.5455	-5.2836e-002	5.2668e-005	-4.4377e-004	1.5347e-003
537	0.16404	0.12177	-4.9193e-002	-7.8856e-005	-5.9191e-004	7.3468e-004
538	0.25636	0.25547	-0.98904	-6.8309e-004	1.1878e-003	1.2116e-003
539	0.29608	0.6099	-8.9117e-002	5.69e-005	-2.6673e-004	1.8906e-003
540	0.21239	0.22842	-1.0377	-5.7887e-004	1.1518e-003	1.1375e-003
541	0.41795	0.77337	-4.7777e-002	5.5046e-004	-6.0319e-004	2.0642e-003
542	0.73707	0.60097	-3.9005e-002	4.0321e-004	-1.1098e-003	9.2741e-004
543	7.7049e-002	0.11858	-0.11101	-7.8677e-005	-7.3374e-004	7.253e-004
544	0.82864	0.47975	-0.1172	1.581e-005	-7.9493e-004	-7.0881e-005
545	8.2777e-002	8.4049e-002	-0.22725	8.0203e-005	-1.005e-003	7.3245e-004
546	0.37212	0.28346	-0.12829	-3.3203e-004	-1.1472e-004	8.2984e-004
547	0.36265	0.55165	-0.10235	-5.9387e-005	-2.5528e-004	1.5745e-003
548	0.53594	0.47614	-0.37077	-5.3395e-004	1.2377e-003	6.998e-005
549	0.91614	0.55277	-3.9135e-002	3.4674e-004	-1.3646e-003	1.093e-004
550	0.20363	0.21834	-1.0491	-5.3934e-004	1.1497e-003	1.1091e-003
551	0.16528	0.22245	-0.17067	-3.5157e-004	-5.5018e-004	8.0132e-004
552	0.31183	0.35909	-0.72732	-1.0805e-003	6.6669e-004	1.5043e-003
553	0.15924	0.15721	-8.4528e-002	-1.505e-004	-5.7656e-004	7.5432e-004
554	8.5044e-002	0.13712	-0.12588	-1.1378e-004	-7.2867e-004	7.151e-004
555	9.1515e-002	7.0501e-002	-2.5976e-002	1.2383e-006	-7.0789e-004	7.3881e-004
556	0.43788	0.79044	-2.3054e-002	6.3306e-004	-7.0439e-004	2.0684e-003
557	0.24186	0.2441	-1.0103	-6.3934e-004	1.1912e-003	1.1799e-003
558	9.7086e-002	0.11686	-0.1063	-7.8872e-005	-6.9425e-004	7.318e-004
559	0.31912	0.33077	-6.4982e-002	-2.3255e-004	-3.5715e-004	1.0057e-003
560	0.22198	0.23353	-0.87592	-5.7887e-004	7.2235e-004	1.1524e-003
561	0.15834	0.12002	-9.8549e-002	-8.8612e-005	-5.7522e-004	7.387e-004
562	0.30255	0.42317	-0.33885	-9.9188e-004	1.3501e-003	1.7509e-003
563	0.17727	0.17186	-0.39628	-2.5152e-004	-2.0081e-003	3.5024e-004
564	0.28899	0.75925	-0.10332	3.8064e-004	-2.076e-004	2.3712e-003
565	0.42284	0.68832	-0.10134	2.8834e-004	-4.3393e-004	1.8079e-003
566	0.74643	0.50282	-3.9702e-002	2.814e-004	-1.1071e-003	3.2105e-004
567	0.12	0.15782	-0.13799	-1.6885e-004	-6.6403e-004	7.2258e-004
568	0.91232	0.53014	-6.578e-002	2.3856e-004	-1.2065e-003	-1.109e-005
569	0.3118	0.61562	-0.31734	-7.191e-004	6.3219e-004	1.8377e-003
570	0.3953	0.32756	-0.43434	-8.0142e-004	-2.2735e-004	1.263e-003
571	0.1828	0.35439	-0.1298	-4.0251e-004	-3.761e-004	1.1739e-003
572	6.6086e-002	7.1458e-002	-0.23676	1.2448e-004	-1.0957e-003	7.675e-004
573	0.12098	9.753e-002	-0.11857	-4.3145e-005	-6.5327e-004	7.425e-004
574	0.17809	0.17252	-0.11411	-1.9821e-004	-5.2481e-004	7.6549e-004
575	0.75162	0.45095	-4.2757e-002	1.9362e-004	-1.0899e-003	-2.7439e-006
576	0.82959	0.50894	-7.7049e-002	1.7849e-004	-1.0257e-003	1.0326e-004
577	0.37656	0.42124	-0.5734	-1.3103e-003	8.5324e-004	1.6068e-003
578	8.9403e-002	9.0991e-002	-0.10241	-3.2247e-005	-7.0838e-004	7.407e-004
579	0.19129	0.18017	-6.2476e-002	-1.7072e-004	-5.3721e-004	7.7654e-004
580	0.21921	0.2549	-0.91218	-6.7198e-004	8.145e-004	1.2144e-003
581	0.22992	0.23664	-0.99337	-6.0736e-004	1.0936e-003	1.1595e-003
582	0.77956	0.5082	-0.16992	-8.6698e-005	-4.0558e-004	2.2281e-004
583	0.30812	0.72393	-7.7103e-002	3.6665e-004	-3.2542e-004	2.2059e-003
584	0.15147	0.13757	-0.22102	-1.3426e-004	-7.47e-004	6.7071e-004
585	0.95606	0.54002	-4.4671e-002	3.1284e-004	-1.3886e-003	-8.0236e-005
586	0.38963	0.53247	-0.27701	-5.5691e-004	7.8548e-004	1.5593e-003
587	0.29345	0.65131	-0.11719	8.8692e-005	-1.6395e-004	2.0299e-003
588	0.80098	0.51467	-7.6355e-002	1.9106e-004	-9.8813e-004	2.2155e-004
589	0.2358	0.24345	-0.83753	-6.1261e-004	6.6875e-004	1.1824e-003
590	0.22353	0.25444	-0.94225	-6.7377e-004	9.1896e-004	1.2122e-003
591	9.8887e-002	0.20219	-6.35e-002	-1.9824e-004	-6.812e-004	7.9095e-004
592	0.34371	0.82243	-2.6336e-002	6.8874e-004	-5.455e-004	2.4119e-003
593	0.87968	0.52026	-0.10651	1.0837e-004	-9.2846e-004	2.5235e-005
594	0.32147	0.75437	-0.16996	2.2174e-004	-5.5452e-005	2.2704e-003
595	0.76494	0.53656	-0.14225	5.1214e-005	-5.6958e-004	4.463e-004
596	0.26403	0.75961	-0.10403	3.7588e-004	-1.5697e-004	2.4414e-003
597	0.85423	0.55012	-3.3217e-002	3.6183e-004	-1.3104e-003	2.7532e-004
598	0.21089	0.22201	-0.78819	-5.0625e-004	4.3179e-004	1.1203e-003
599	0.35046	0.27812	-0.56618	-6.7112e-004	2.991e-004	1.2977e-003
600	0.48194	0.34153	-0.13963	-2.9538e-004	-2.4064e-005	6.4317e-004
601	0.76972	0.48966	-0.2365	-3.0748e-004	4.7478e-005	1.1056e-004
602	0.37365	0.4928	-0.38615	-9.9188e-004	1.3501e-003	1.7509e-003
603	0.547	0.40551	-0.50251	-1.1556e-003	1.0872e-003	1.0549e-003
604	0.14225	0.29341	-0.1062	-3.3039e-004	-5.3477e-004	9.8632e-004
605	5.9559e-002	8.7691e-002	-0.12491	-2.0189e-005	-7.7603e-004	7.3502e-004
606	0.95509	0.51861	-2.3252e-002	3.4509e-004	-1.511e-003	-2.0124e-004
607	0.14066	0.13435	-0.13085	-1.2309e-004	-6.134e-004	7.342e-004
608	0.11562	0.16225	-5.6685e-002	-1.439e-004	-6.6389e-004	7.5559e-004
609	0.86887	0.59162	-3.0865e-002	4.2321e-004	-1.3429e-003	4.7481e-004
610	0.82153	0.61057	-4.4588e-002	4.0609e-004	-1.1945e-003	7.28e-004
611	0.27437	0.73254	-0.16353	1.6919e-004	2.2229e-005	2.3451e-003
612	0.13186	0.14994	-0.3984	-1.7335e-004	-2.2907e-003	1.0324e-004
613	0.14651	0.16634	-0.4494	-1.7335e-004	-2.2907e-003	1.0324e-004
614	0.1614	0.19209	-0.61998	-3.0117e-004	-4.019e-004	9.9698e-004
615	0.35598	0.32968	-0.77888	-9.7599e-004	9.688e-004	1.4186e-003
616	0.14932	0.19751	-0.12287	-2.4459e-004	-5.8068e-004	7.7752e-004
617	0.94615	0.51599	-3.9726e-002	2.9392e-004	-1.4035e-003	-1.9057e-004
618	5.4435e-002	7.5278e-002	-0.15026	1.3383e-005	-8.1711e-004	7.4415e-004
619	9.5028e-002	8.3341e-002	-9.3851e-002	-1.9763e-005	-6.9674e-004	7.4365e-004
620	0.86462	0.48788	-5.1318e-002	2.2115e-004	-1.224e-003	-1.2145e-004
621	0.65496	0.49139	-0.29184	-5.0185e-004	8.7831e-004	9.744e-005
622	0.12677	0.12994	-9.5681e-002	-1.0463e-004	-6.3573e-004	7.3818e-004
