Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
309	0.29739	-0.18576	0.69153	2.7773e-004	5.9587e-004	-7.83e-006
310	0.29379	-0.17107	0.72522	7.6631e-004	7.6958e-004	-4.4687e-004
311	0.19312	-1.0643	7.5965e-002	-5.3383e-003	-1.9281e-004	3.0843e-003
312	0.18307	-1.0913	7.6767e-002	-5.4154e-003	-1.6081e-004	3.1928e-003
313	0.17239	-1.1309	5.8704e-002	-5.6068e-003	-1.744e-004	3.3359e-003
314	0.17894	-1.1115	7.0966e-002	-5.4992e-003	-1.6309e-004	3.2605e-003
315	0.20353	-0.16587	0.15233	-2.3498e-003	-3.2034e-005	8.0958e-004
316	0.16483	-0.13885	0.15345	-2.2638e-003	8.6894e-005	9.0157e-004
317	0.98642	-0.34415	4.3844e-002	-3.3221e-003	-2.6506e-003	-1.9213e-003
318	0.96609	-0.33833	5.1653e-002	-3.2729e-003	-2.5705e-003	-1.853e-003
319	0.94038	-0.33246	6.1517e-002	-3.2152e-003	-2.4692e-003	-1.7629e-003
320	0.88971	-0.34891	8.5795e-002	-3.1662e-003	-2.2577e-003	-1.5173e-003
321	0.8696	-0.34942	8.6733e-002	-3.164e-003	-2.195e-003	-1.4344e-003
322	0.81556	-0.34645	8.3898e-002	-3.1667e-003	-2.0392e-003	-1.2224e-003
323	0.75737	-0.32173	0.11991	-2.9466e-003	-1.7763e-003	-1.0467e-003
324	0.70868	-0.35886	0.14797	-2.9454e-003	-1.5611e-003	-7.5876e-004
325	0.63366	-0.325	0.18915	-2.6777e-003	-1.2343e-003	-5.3794e-004
326	0.54831	-0.31913	0.16996	-2.7376e-003	-1.0219e-003	-2.0754e-004
327	0.51423	-0.31069	0.1425	-2.8228e-003	-9.8592e-004	-9.0965e-005
328	0.39284	-0.26593	0.1385	-2.7049e-003	-6.312e-004	2.8815e-004
329	0.36633	-0.2391	0.13429	-2.6414e-003	-5.6228e-004	3.2999e-004
330	0.32937	-0.21416	0.1192	-2.6274e-003	-4.8839e-004	4.1874e-004
331	0.30047	-0.18058	0.11092	-2.5599e-003	-4.2191e-004	4.5472e-004
332	0.24689	-0.15737	9.2855e-002	-2.563e-003	-3.0476e-004	6.1502e-004
333	0.21681	-0.13736	8.1997e-002	-2.5465e-003	-2.4048e-004	6.8857e-004
334	0.18719	-0.1204	7.1717e-002	-2.5368e-003	-1.7607e-004	7.6758e-004
335	0.16267	-0.1075	6.3099e-002	-2.5327e-003	-1.2293e-004	8.3573e-004
336	0.14034	-9.1101e-002	5.6505e-002	-2.5098e-003	-7.1499e-005	8.868e-004
337	0.11166	-8.8158e-002	5.336e-002	-2.5136e-003	7.2099e-006	9.9534e-004
338	8.5056e-002	-7.9553e-002	5.3664e-002	-2.4864e-003	8.7885e-005	1.0821e-003
339	0.29939	-0.48705	0.41557	-2.2583e-003	3.7125e-004	1.1881e-003
340	0.18419	-1.1333	4.9909e-002	-5.6494e-003	-2.3175e-004	3.2941e-003
341	0.30346	-0.1057	0.90643	-1.4265e-003	8.0749e-005	8.8104e-004
342	0.3001	-0.12138	0.88798	-1.4265e-003	8.0749e-005	8.8104e-004
343	0.30308	-0.13462	0.86418	-1.4265e-003	8.0749e-005	8.8104e-004
344	0.29938	-0.15446	0.8397	3.9521e-004	-5.3135e-005	-4.1424e-004
345	0.29841	-0.17264	0.81324	3.9521e-004	-5.3135e-005	-4.1424e-004
346	0.29766	-0.19153	0.78393	9.9074e-004	6.5399e-004	-5.9951e-004
347	0.30559	-0.20316	0.74806	9.9074e-004	6.5399e-004	-5.9951e-004
348	0.31063	-0.22385	0.7093	9.9074e-004	6.5399e-004	-5.9951e-004
349	0.32443	-0.26456	0.67199	-4.9895e-004	-1.0492e-003	2.1974e-003
350	0.32085	-0.28757	0.61402	-1.8412e-003	1.9765e-003	-2.4124e-004
351	0.32859	-0.31971	0.55764	-1.2787e-003	5.7056e-004	6.5573e-004
352	0.32661	-0.44267	0.44446	-2.0029e-003	3.9721e-004	9.5838e-004
353	0.32276	-0.37293	0.49449	-1.6672e-003	5.0036e-004	1.0003e-003
354	0.28745	-0.53604	0.24242	-3.093e-003	-5.616e-005	1.3719e-003
355	0.17688	-1.0164	0.1096	-5.0593e-003	-5.9662e-005	3.0293e-003
356	0.17376	-1.0573	9.976e-002	-5.221e-003	-7.511e-005	3.1449e-003
357	0.16606	-1.0901	9.0697e-002	-5.3557e-003	-7.4975e-005	3.2588e-003
358	0.16821	-1.1146	8.3802e-002	-5.4566e-003	-9.8743e-005	3.3118e-003
359	0.16251	-1.1319	7.0951e-002	-5.5602e-003	-1.1409e-004	3.3783e-003
360	0.15219	-1.1611	4.9618e-002	-5.7335e-003	-1.3703e-004	3.4936e-003
361	0.2077	-1.0667	6.451e-002	-5.3917e-003	-2.6514e-004	3.0314e-003
362	0.16058	-1.0362	5.0262e-002	-5.3583e-003	-1.6044e-004	3.1451e-003
363	0.14735	-1.1281	3.4693e-002	-5.6953e-003	-1.6018e-004	3.4299e-003
364	0.15844	-1.067	3.7695e-002	-5.5009e-003	-1.857e-004	3.2312e-003
365	0.1529	-1.099	3.0952e-002	-5.6238e-003	-1.8616e-004	3.3344e-003
366	0.36104	-0.1073	0.86266	3.9521e-004	-5.3135e-005	-4.1424e-004
367	0.34832	-9.7748e-002	0.88289	-1.4265e-003	8.0749e-005	8.8104e-004
368	0.32257	-7.6329e-002	0.92193	-1.4265e-003	8.0749e-005	8.8104e-004
369	0.33551	-9.5625e-002	0.90976	-1.4265e-003	8.0749e-005	8.8104e-004
370	0.41837	-0.13858	0.74537	9.058e-004	7.0575e-004	-6.397e-004
371	1.0252	-0.36165	4.2534e-002	-3.38e-003	-2.7702e-003	-2.036e-003
372	1.002	-0.34235	5.8272e-002	-3.2581e-003	-2.6624e-003	-1.9892e-003
373	0.97415	-0.33204	8.4375e-002	-3.1212e-003	-2.515e-003	-1.901e-003
374	0.95412	-0.32409	0.10748	-3.0035e-003	-2.3986e-003	-1.8391e-003
375	0.91429	-0.34019	0.12112	-2.9966e-003	-2.2458e-003	-1.6383e-003
376	0.88505	-0.34072	0.12916	-2.9657e-003	-2.1384e-003	-1.5185e-003
377	0.82751	-0.33082	0.13652	-2.9064e-003	-1.9475e-003	-1.3092e-003
378	0.77073	-0.31243	0.15368	-2.7819e-003	-1.735e-003	-1.1238e-003
379	0.72524	-0.33662	0.18165	-2.7423e-003	-1.53e-003	-8.8062e-004
380	0.68582	-0.31105	0.22408	-2.4944e-003	-1.3089e-003	-7.8377e-004
381	0.62539	-0.30694	0.26976	-2.299e-003	-1.0158e-003	-5.4884e-004
382	0.56014	-0.32217	0.33261	-2.0963e-003	-6.6266e-004	-2.469e-004
383	0.52498	-0.30704	0.37932	-1.8676e-003	-4.3545e-004	-1.423e-004
384	0.47643	-0.29202	0.4603	-1.5229e-003	-7.4005e-005	2.6183e-005
385	0.42381	-0.26652	0.50939	-1.3174e-003	1.9999e-004	2.7851e-004
386	0.41862	-0.22566	0.55961	-8.221e-004	1.3245e-004	3.4912e-004
387	0.42141	-0.16756	0.68841	4.4691e-004	5.3575e-004	-5.866e-004
388	0.40454	-0.19719	0.62195	-4.7122e-004	1.4483e-004	1.8366e-004
389	0.19321	-0.95374	0.10738	-4.8813e-003	-1.14e-004	2.8055e-003
390	0.21134	-0.88138	0.12195	-4.6065e-003	-1.3141e-004	2.55e-003
391	0.23118	-0.84277	0.13376	-4.4436e-003	-1.6089e-004	2.3725e-003
392	0.24326	-0.77034	0.14443	-4.1845e-003	-1.7014e-004	2.1412e-003
393	0.21386	-0.70171	0.17514	-3.8558e-003	-5.846e-006	2.0864e-003
394	0.24186	-0.52233	0.15932	-3.3876e-003	-1.2884e-004	1.5212e-003
395	0.22649	-0.45792	0.15567	-3.2113e-003	-9.2184e-005	1.4223e-003
396	0.19304	-0.40649	0.12153	-3.1949e-003	-7.6265e-005	1.4296e-003
397	0.16733	-0.3599	0.10415	-3.1252e-003	-4.1341e-005	1.4188e-003
398	0.14427	-0.31602	8.6869e-002	-3.063e-003	-1.3549e-005	1.4051e-003
399	0.12261	-0.27955	7.2737e-002	-3.0102e-003	1.7963e-005	1.4044e-003
400	0.10247	-0.24638	5.9106e-002	-2.9652e-003	4.6317e-005	1.4062e-003
401	8.7401e-002	-0.21437	5.1645e-002	-2.8991e-003	7.4366e-005	1.3908e-003
402	7.778e-002	-0.18278	4.7661e-002	-2.8203e-003	9.4346e-005	1.3549e-003
403	7.4986e-002	-0.1505	4.3993e-002	-2.7383e-003	9.4504e-005	1.29e-003
404	7.4212e-002	-9.508e-002	4.7811e-002	-2.5566e-003	1.0644e-004	1.1625e-003
405	7.5428e-002	-0.1092	4.2011e-002	-2.6223e-003	8.889e-005	1.1909e-003
406	0.30267	-8.7639e-002	0.91995	-1.4265e-003	8.0749e-005	8.8104e-004
407	0.30904	-8.8637e-002	0.9008	-1.4265e-003	8.0749e-005	8.8104e-004
408	0.29889	-8.8885e-002	0.87561	3.9521e-004	-5.3135e-005	-4.1424e-004
409	0.29647	-9.4115e-002	0.84948	9.9074e-004	6.5399e-004	-5.9951e-004
410	0.29282	-0.10132	0.82037	9.9074e-004	6.5399e-004	-5.9951e-004
411	0.28927	-0.11012	0.78775	9.9074e-004	6.5399e-004	-5.9951e-004
412	0.28292	-0.11864	0.75016	8.3389e-004	7.4617e-004	-3.6999e-004
413	0.29209	-0.13282	0.71415	6.1875e-004	7.3989e-004	-2.4198e-004
414	0.30149	-0.14724	0.66465	2.0474e-004	5.5508e-004	-1.6085e-005
415	0.31753	-0.1585	0.61259	-2.081e-004	3.9502e-004	2.5404e-004
416	0.31747	-0.18273	0.54739	-7.6414e-004	4.3879e-004	3.5372e-004
417	0.31288	-0.19004	0.49113	-1.0365e-003	3.5397e-004	4.3741e-004
418	0.26875	-0.16585	0.4147	-1.2867e-003	3.606e-004	5.4293e-004
419	0.24177	-0.15127	0.35496	-1.4887e-003	3.1793e-004	6.2033e-004
420	0.21314	-0.13648	0.30864	-1.6315e-003	3.0435e-004	7.0222e-004
421	0.18046	-0.13179	0.29165	-1.6862e-003	3.6523e-004	8.2351e-004
422	0.15675	-0.11144	0.25136	-1.7865e-003	3.4358e-004	8.7152e-004
423	0.1352	-9.4715e-002	0.2161	-1.8778e-003	3.2538e-004	9.1858e-004
424	0.11835	-8.1183e-002	0.1868	-1.955e-003	3.0632e-004	9.5393e-004
425	0.10261	-7.2758e-002	0.15856	-2.0433e-003	2.8613e-004	9.9673e-004
426	9.0551e-002	-6.7399e-002	0.13085	-2.1389e-003	2.5597e-004	1.032e-003
427	8.0682e-002	-6.7129e-002	0.10257	-2.252e-003	2.1787e-004	1.0707e-003
428	7.1939e-002	-5.9494e-002	7.8831e-002	-2.3247e-003	1.8735e-004	1.0876e-003
429	0.32988	-0.39212	0.18788	-2.8859e-003	-3.2033e-004	8.4642e-004
430	0.95152	-0.34944	9.5226e-002	-3.1294e-003	-2.4206e-003	-1.7668e-003
431	0.95362	-0.36271	6.2613e-002	-3.3017e-003	-2.5063e-003	-1.743e-003
432	0.93721	-0.36178	7.3224e-002	-3.2558e-003	-2.4311e-003	-1.6787e-003
433	0.95528	-0.36896	5.0622e-002	-3.3692e-003	-2.5405e-003	-1.7345e-003
434	0.93895	-0.3709	5.136e-002	-3.372e-003	-2.4896e-003	-1.6635e-003
435	0.92335	-0.35549	9.9708e-002	-3.1295e-003	-2.325e-003	-1.6378e-003
436	0.3452	-0.16356	0.78582	9.9074e-004	6.5399e-004	-5.9951e-004
437	0.34835	-0.17818	0.75892	9.9074e-004	6.5399e-004	-5.9951e-004
438	0.35245	-0.17493	0.73958	9.9074e-004	6.5399e-004	-5.9951e-004
439	0.34141	-0.2033	0.71844	9.9074e-004	6.5399e-004	-5.9951e-004
440	0.36094	-0.15098	0.78448	9.9074e-004	6.5399e-004	-5.9951e-004
441	0.36276	-0.13492	0.81077	9.9074e-004	6.5399e-004	-5.9951e-004
442	0.36529	-0.13038	0.8254	3.9521e-004	-5.3135e-005	-4.1424e-004
443	0.34175	-0.15216	0.81141	3.9521e-004	-5.3135e-005	-4.1424e-004
444	0.33797	-0.14392	0.83492	3.9521e-004	-5.3135e-005	-4.1424e-004
445	0.32721	-0.13162	0.85424	3.9521e-004	-5.3135e-005	-4.1424e-004
446	0.33457	-0.19815	0.75776	9.9074e-004	6.5399e-004	-5.9951e-004
447	0.31702	-0.17866	0.78788	9.9074e-004	6.5399e-004	-5.9951e-004
448	0.31996	-0.16186	0.81032	3.9521e-004	-5.3135e-005	-4.1424e-004
449	0.31502	-0.15299	0.83179	3.9521e-004	-5.3135e-005	-4.1424e-004
450	0.32616	-0.1235	0.8693	-1.4265e-003	8.0749e-005	8.8104e-004
451	0.31378	-0.13357	0.85752	3.9521e-004	-5.3135e-005	-4.1424e-004
452	0.31795	-0.12283	0.8763	-1.4265e-003	8.0749e-005	8.8104e-004
453	0.53919	-0.30093	0.233	-2.4291e-003	-8.4095e-004	-2.1511e-004
454	0.51083	-0.29139	0.28273	-2.2014e-003	-6.3348e-004	-1.2418e-004
455	0.57388	-0.30644	0.24492	-2.3983e-003	-9.174e-004	-3.419e-004
456	0.53402	-0.30148	0.30579	-2.1397e-003	-6.4763e-004	-1.9284e-004
457	0.48907	-0.28646	0.33971	-1.9607e-003	-4.2946e-004	-4.4909e-005
458	0.43613	-0.26596	0.39113	-1.699e-003	-1.3913e-004	1.1813e-004
459	0.33708	-0.22742	0.38801	-1.5943e-003	1.175e-004	4.2494e-004
460	0.27853	-0.18444	0.32282	-1.7208e-003	1.4008e-004	5.5291e-004
461	0.47291	-0.28264	0.30612	-2.0824e-003	-4.6154e-004	7.5049e-006
462	0.38343	-0.23751	0.30538	-1.9505e-003	-2.0288e-004	2.59e-004
463	0.34359	-0.18577	0.2713	-1.9296e-003	-1.6848e-004	2.9364e-004
464	0.38017	-0.24832	0.48812	-1.2711e-003	2.0235e-004	3.8292e-004
465	0.22716	-0.15499	0.28798	-1.7717e-003	2.1556e-004	6.8878e-004
466	0.2031	-0.15576	0.25393	-1.9113e-003	2.0973e-004	7.878e-004
467	0.27255	-0.16069	0.2278	-2.0303e-003	-5.9739e-005	5.1969e-004
468	0.25564	-0.15099	0.19579	-2.13e-003	-8.4769e-005	5.649e-004
469	0.50768	-0.29385	0.1864	-2.5954e-003	-8.59e-004	-1.0556e-004
470	0.21714	-0.13606	0.16935	-2.1915e-003	-3.2344e-005	6.8456e-004
471	0.4118	-0.26665	0.22111	-2.3752e-003	-4.8672e-004	2.135e-004
472	0.18478	-0.14454	0.22516	-1.9929e-003	1.9749e-004	8.3515e-004
473	0.35033	-0.2454	0.19971	-2.3981e-003	-3.561e-004	4.0912e-004
474	0.29682	-0.2015	0.19661	-2.2788e-003	-2.0507e-004	5.1898e-004
475	0.28899	-0.17542	0.16012	-2.3467e-003	-2.6935e-004	4.8853e-004
476	0.15421	-0.12059	0.19525	-2.0405e-003	2.1859e-004	9.0196e-004
477	0.2222	-0.14174	0.13362	-2.3522e-003	-1.3291e-004	6.7739e-004
478	0.13466	-0.10489	0.17009	-2.0942e-003	2.174e-004	9.4347e-004
479	0.11431	-9.0549e-002	0.14676	-2.1447e-003	2.2274e-004	9.9126e-004
480	0.18546	-0.12423	0.15142	-2.2279e-003	1.9957e-005	7.841e-004
481	0.15811	-0.10579	0.13721	-2.2294e-003	6.8153e-005	8.5063e-004
482	0.13579	-9.4172e-002	0.12366	-2.2488e-003	1.0281e-004	9.1294e-004
483	9.8323e-002	-7.8509e-002	0.12525	-2.195e-003	2.1923e-004	1.0269e-003
484	0.1116	-7.9667e-002	0.1107	-2.2572e-003	1.4446e-004	9.7595e-004
485	0.20317	-0.12876	0.1238	-2.3526e-003	-9.931e-005	7.2327e-004
486	0.17584	-0.1149	0.10601	-2.3824e-003	-5.9869e-005	8.0042e-004
487	0.15486	-9.9771e-002	0.10465	-2.3423e-003	-6.2054e-008	8.4914e-004
488	0.1399	-8.1192e-002	9.5388e-002	-2.3235e-003	2.2757e-005	8.6537e-004
489	0.10515	-8.1735e-002	9.8098e-002	-2.3141e-003	1.3367e-004	1.0067e-003
490	8.901e-002	-7.6268e-002	0.10342	-2.2761e-003	1.9491e-004	1.0588e-003
491	0.10976	-8.0869e-002	8.0392e-002	-2.3828e-003	7.747e-005	9.8588e-004
492	8.6241e-002	-7.3919e-002	7.922e-002	-2.3666e-003	1.4533e-004	1.0642e-003
493	0.451	-0.36514	0.16011	-2.9157e-003	-7.518e-004	2.9592e-004
494	0.37411	-0.32999	0.15392	-2.8356e-003	-5.3691e-004	5.1805e-004
495	0.34338	-0.30363	0.13949	-2.8147e-003	-4.8063e-004	5.7734e-004
496	0.2982	-0.26628	0.11654	-2.7949e-003	-4.0146e-004	6.6864e-004
497	0.2472	-0.23318	0.10536	-2.7406e-003	-2.7587e-004	7.9403e-004
498	0.21457	-0.19669	8.5005e-002	-2.7127e-003	-2.2686e-004	8.383e-004
499	0.3533	-0.56499	0.1765	-3.4447e-003	-4.1699e-004	1.1821e-003
500	0.41715	-0.48176	0.17818	-3.1916e-003	-6.0334e-004	7.1891e-004
501	0.34334	-0.40044	0.14483	-3.083e-003	-4.6688e-004	8.1329e-004
502	0.20421	-0.16896	7.5051e-002	-2.6693e-003	-2.1947e-004	8.1415e-004
503	0.28689	-0.35154	0.10948	-3.0788e-003	-3.8517e-004	9.1992e-004
504	0.19251	-0.17847	7.196e-002	-2.7103e-003	-1.9183e-004	8.8374e-004
505	0.18389	-0.21125	7.8621e-002	-2.782e-003	-1.5032e-004	9.9609e-004
506	0.21684	-0.24711	9.0772e-002	-2.8409e-003	-2.2029e-004	9.4917e-004
507	0.2464	-0.29122	9.1827e-002	-2.9689e-003	-3.0664e-004	9.3636e-004
508	0.20552	-0.28208	8.0272e-002	-2.9879e-003	-2.1218e-004	1.0783e-003
509	0.18548	-0.2357	8.1254e-002	-2.8448e-003	-1.4906e-004	1.0478e-003
510	0.17623	-0.14811	6.8181e-002	-2.6343e-003	-1.5174e-004	8.7732e-004
511	0.1684	-0.17385	6.5274e-002	-2.7232e-003	-1.3541e-004	9.6973e-004
512	0.15146	-0.13538	6.3077e-002	-2.6165e-003	-8.9422e-005	9.4685e-004
513	0.16395	-0.20317	7.3522e-002	-2.7781e-003	-1.0262e-004	1.057e-003
514	0.14482	-0.1598	5.5738e-002	-2.7193e-003	-8.7253e-005	1.0313e-003
515	0.12907	-0.12288	5.6418e-002	-2.6056e-003	-3.7978e-005	1.0074e-003
516	0.12504	-0.14763	4.627e-002	-2.7207e-003	-5.033e-005	1.0821e-003
517	0.10725	-0.1672	4.8109e-002	-2.772e-003	7.2563e-006	1.1998e-003
518	9.8146e-002	-0.14947	4.2599e-002	-2.7409e-003	2.1683e-005	1.1945e-003
519	0.10796	-0.12989	4.6232e-002	-2.6675e-003	1.0818e-006	1.1089e-003
520	0.10736	-0.11216	5.237e-002	-2.5896e-003	1.7675e-005	1.0694e-003
521	0.30672	-0.58212	0.13824	-3.6497e-003	-3.7418e-004	1.4115e-003
522	0.31391	-0.51325	0.1199	-3.5191e-003	-4.409e-004	1.2104e-003
523	0.30517	-0.45076	0.13329	-3.2793e-003	-3.8144e-004	1.09e-003
524	0.25086	-0.38884	0.10751	-3.1982e-003	-2.8274e-004	1.1551e-003
525	0.20391	-0.32613	9.9608e-002	-3.0424e-003	-1.6116e-004	1.1906e-003
526	0.17732	-0.29477	7.8116e-002	-3.0345e-003	-1.332e-004	1.2218e-003
527	0.15557	-0.2652	6.6417e-002	-2.9926e-003	-9.5707e-005	1.2382e-003
528	0.13677	-0.23606	5.4518e-002	-2.9529e-003	-6.7309e-005	1.2442e-003
529	0.11503	-0.21031	4.8736e-002	-2.8987e-003	-1.5392e-005	1.2704e-003
530	9.886e-002	-0.17996	4.634e-002	-2.8173e-003	2.8004e-005	1.2636e-003
531	9.0886e-002	-0.14975	4.1215e-002	-2.7472e-003	4.0178e-005	1.2244e-003
532	9.1192e-002	-0.12126	4.443e-002	-2.6488e-003	4.7227e-005	1.156e-003
533	8.3411e-002	-9.3274e-002	5.3423e-002	-2.5286e-003	9.2205e-005	1.1212e-003
534	0.31853	-0.13874	0.72147	7.2149e-004	7.1028e-004	-3.8433e-004
535	0.33291	-0.13807	0.73473	8.2875e-004	6.8593e-004	-4.7038e-004
536	0.30372	-0.12054	0.75635	9.2319e-004	7.0586e-004	-4.975e-004
537	0.3355	-0.12936	0.75678	9.6268e-004	6.6523e-004	-5.8401e-004
538	0.30273	-0.11755	0.77997	9.9074e-004	6.5399e-004	-5.9951e-004
539	0.32853	-0.11779	0.78781	9.9074e-004	6.5399e-004	-5.9951e-004
540	0.30928	-0.10541	0.8184	9.9074e-004	6.5399e-004	-5.9951e-004
541	0.32332	-0.111	0.81952	9.9074e-004	6.5399e-004	-5.9951e-004
542	0.31008	-9.8559e-002	0.84565	3.9521e-004	-5.3135e-005	-4.1424e-004
543	0.32029	-0.10477	0.8443	3.9521e-004	-5.3135e-005	-4.1424e-004
544	0.32331	-9.9981e-002	0.8611	3.9521e-004	-5.3135e-005	-4.1424e-004
545	0.3157	-9.3808e-002	0.86773	3.9521e-004	-5.3135e-005	-4.1424e-004
546	0.33523	-0.1534	0.68103	3.4191e-004	4.7678e-004	-1.7139e-004
547	0.34936	-0.14203	0.72138	7.1334e-004	6.2916e-004	-4.4506e-004
548	0.35552	-0.18632	0.64197	-2.5789e-004	1.451e-004	2.9301e-004
549	0.35789	-0.13007	0.75026	9.4956e-004	6.6349e-004	-5.7406e-004
550	0.38561	-0.1763	0.73064	9.9074e-004	6.5399e-004	-5.9951e-004
551	0.3522	-0.11861	0.78736	9.9074e-004	6.5399e-004	-5.9951e-004
552	0.34146	-0.11314	0.82003	9.9074e-004	6.5399e-004	-5.9951e-004
553	0.34207	-0.10506	0.85481	3.9521e-004	-5.3135e-005	-4.1424e-004
554	0.33777	-9.9649e-002	0.86699	3.9521e-004	-5.3135e-005	-4.1424e-004
555	0.32077	-9.2981e-002	0.88448	-1.4265e-003	8.0749e-005	8.8104e-004
556	0.15884	-1.1152	7.0511e-002	-5.5121e-003	-1.0426e-004	3.3511e-003
557	0.16014	-1.105	7.6005e-002	-5.4595e-003	-9.4315e-005	3.3201e-003
558	0.15887	-1.0838	7.9225e-002	-5.3831e-003	-8.2414e-005	3.2719e-003
559	0.16568	-1.0633	8.7705e-002	-5.2877e-003	-8.1385e-005	3.1927e-003
560	0.16219	-1.0329	8.5093e-002	-5.2075e-003	-7.7545e-005	3.1302e-003
561	0.1526	-1.0502	6.4458e-002	-5.3428e-003	-1.0088e-004	3.2127e-003
562	0.14907	-1.074	6.2392e-002	-5.422e-003	-9.555e-005	3.2869e-003
563	0.14587	-1.0987	5.9576e-002	-5.5071e-003	-9.3106e-005	3.362e-003
564	0.14229	-1.1149	5.6938e-002	-5.5661e-003	-8.9062e-005	3.4173e-003
565	0.12133	-0.14145	0.16582	-2.2219e-003	2.474e-004	1.0828e-003
566	0.12285	-0.14211	0.14501	-2.3075e-003	1.9289e-004	1.078e-003
567	0.11104	-0.14517	0.12447	-2.3991e-003	1.7906e-004	1.1326e-003
568	0.11779	-0.17827	0.12875	-2.4818e-003	1.6886e-004	1.1833e-003
569	0.12987	-0.21726	0.13406	-2.5779e-003	1.4505e-004	1.2267e-003
570	0.12667	-0.17242	0.15392	-2.3632e-003	2.027e-004	1.1339e-003
571	0.14487	-0.2133	0.16174	-2.4553e-003	1.6662e-004	1.157e-003
572	0.11782	-0.23117	0.10392	-2.7404e-003	1.0845e-004	1.3082e-003
573	0.1319	-0.16038	0.17453	-2.2442e-003	2.3643e-004	1.0846e-003
574	0.14996	-0.19601	0.19238	-2.2805e-003	2.2484e-004	1.0957e-003
575	0.17305	-0.22928	0.21175	-2.3038e-003	2.0182e-004	1.0814e-003
576	0.19465	-0.26009	0.24808	-2.2524e-003	2.2403e-004	1.0679e-003
577	0.13313	-0.24416	0.12359	-2.7007e-003	1.0976e-004	1.2774e-003
578	0.16072	-0.25938	0.16432	-2.5839e-003	1.251e-004	1.2027e-003
579	0.20933	-0.29807	0.19397	-2.5818e-003	5.1372e-005	1.1003e-003
580	0.22898	-0.33934	0.22448	-2.5842e-003	6.7506e-005	1.1209e-003
581	0.26658	-0.40408	0.3372	-2.3305e-003	2.4033e-004	1.1285e-003
582	0.23803	-0.30817	0.31293	-2.1412e-003	2.5133e-004	1.0106e-003
583	0.25097	-0.33278	0.37372	-1.978e-003	3.6146e-004	1.0279e-003
584	0.26393	-0.28482	0.35876	-1.8903e-003	2.7815e-004	8.5601e-004
585	0.25649	-0.43858	0.34605	-2.3954e-003	2.9548e-004	1.252e-003
586	0.27431	-0.30426	0.40682	-1.7644e-003	3.6221e-004	8.6374e-004
587	0.28526	-0.38789	0.41911	-1.9666e-003	3.9884e-004	1.0276e-003
588	0.29353	-0.33858	0.46149	-1.6484e-003	4.4365e-004	8.9734e-004
589	0.27656	-0.4331	0.38268	-2.2337e-003	3.3483e-004	1.1619e-003
590	0.25662	-0.47004	0.37414	-2.3741e-003	3.7076e-004	1.324e-003
591	0.23726	-0.42981	0.28715	-2.604e-003	2.0096e-004	1.3079e-003
592	0.23835	-0.49172	0.30365	-2.7182e-003	2.4194e-004	1.4556e-003
593	0.30587	-0.29287	0.5041	-1.3883e-003	4.9871e-004	7.7359e-004
594	0.28471	-0.2349	0.55853	-9.2112e-004	4.7168e-004	8.2645e-004
595	0.28635	-0.26761	0.44431	-1.5056e-003	3.9507e-004	7.4889e-004
596	0.28385	-0.21508	0.47122	-1.2428e-003	4.486e-004	5.9103e-004
597	0.26599	-0.22851	0.37825	-1.6386e-003	3.0614e-004	7.0775e-004
598	0.26034	-0.19532	0.40276	-1.4313e-003	3.5945e-004	6.5701e-004
599	0.25174	-0.22536	0.3153	-1.8783e-003	2.0751e-004	7.5722e-004
600	0.24156	-0.16879	0.34926	-1.567e-003	3.1027e-004	6.6137e-004
601	0.2035	-0.22045	0.26965	-2.046e-003	2.4686e-004	9.3812e-004
602	0.22518	-0.16686	0.30346	-1.7459e-003	2.5645e-004	7.2496e-004
603	0.2528	-0.53507	0.22527	-3.1598e-003	3.2001e-006	1.5084e-003
604	0.22849	-0.45561	0.20073	-3.0243e-003	1.3086e-005	1.4079e-003
605	0.2055	-0.37686	0.17466	-2.8946e-003	1.6631e-005	1.3066e-003
606	0.17046	-0.20817	0.24415	-2.1106e-003	2.8633e-004	1.0419e-003
607	0.18594	-0.16449	0.26815	-1.8811e-003	2.9512e-004	8.7717e-004
608	0.18772	-0.34767	0.15342	-2.8921e-003	1.7793e-005	1.3069e-003
609	0.15028	-0.16968	0.21507	-2.1099e-003	2.7791e-004	1.0327e-003
610	0.16323	-0.31759	0.12723	-2.9066e-003	2.7557e-005	1.3325e-003
611	0.16075	-0.12931	0.23124	-1.9221e-003	2.8426e-004	8.9654e-004
612	0.13506	-0.15001	0.19968	-2.1118e-003	2.8707e-004	1.0478e-003
613	0.14226	-0.10882	0.20794	-1.9536e-003	2.8478e-004	9.228e-004
614	0.13219	-0.27392	0.10143	-2.8786e-003	5.8675e-005	1.3523e-003
615	0.11931	-0.12712	0.17206	-2.1534e-003	2.6842e-004	1.0574e-003
616	0.12469	-9.2687e-002	0.17963	-2.0187e-003	2.7016e-004	9.5517e-004
617	0.1149	-0.24152	8.2827e-002	-2.8558e-003	6.6214e-005	1.3446e-003
618	0.11385	-0.12051	0.14862	-2.2277e-003	2.2864e-004	1.0636e-003
619	0.10438	-0.20884	0.10238	-2.6794e-003	1.4536e-004	1.3093e-003
620	0.11252	-8.8346e-002	0.15302	-2.1128e-003	2.4311e-004	9.9339e-004
