Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
299	0.20287	-0.93102	-1.1414e-002	2.7106e-004	-3.0822e-004	-7.863e-004
300	0.44045	-0.24412	-0.28546	-4.2459e-004	-1.1845e-003	-5.3169e-004
301	0.87996	-0.79247	-1.7003e-002	-2.3063e-004	-8.9589e-004	3.593e-004
302	0.21543	-0.40835	-4.5881e-002	-1.5205e-003	-7.7605e-004	-2.3244e-005
303	0.26297	-0.50255	-9.2241e-002	2.7222e-004	-1.2961e-003	1.3505e-003
304	0.24266	-0.36216	-7.7805e-002	5.7917e-004	-5.6717e-004	-1.689e-003
305	0.22642	-0.70736	-5.8309e-002	-1.7399e-003	-4.0312e-005	-1.6965e-004
306	0.28656	-0.19922	-0.14103	3.4994e-004	-3.1726e-004	-1.3359e-003
307	7.696e-002	-9.4407e-002	-5.2217e-002	8.0027e-005	6.2191e-004	7.1678e-004
308	0.38828	-0.2622	-0.16783	-7.8011e-004	-8.9509e-004	-5.031e-004
309	0.13583	-0.23788	-3.8648e-002	5.7039e-004	-5.3918e-004	-1.6688e-003
310	0.29366	-0.27688	-0.25618	-1.4081e-004	-7.0609e-004	-1.2558e-003
311	4.6584e-002	-7.0179e-002	-2.5306e-002	8.0027e-005	6.2191e-004	7.1678e-004
312	0.21601	-0.40608	-9.1049e-002	5.7917e-004	-5.6717e-004	-1.689e-003
313	0.22023	-0.29048	-2.8927e-002	5.7917e-004	-5.6717e-004	-1.689e-003
314	0.13927	-0.98602	-5.1443e-003	5.6246e-004	-5.8031e-004	-2.7392e-004
315	0.15168	-0.25399	-4.7387e-002	5.7917e-004	-5.6717e-004	-1.689e-003
316	0.34754	-0.39457	-6.2177e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
317	0.31187	-0.16373	-0.29073	6.2284e-006	-5.1151e-004	-9.5779e-004
318	0.14139	-0.60784	-5.9021e-002	-1.7605e-003	-1.0999e-004	3.6837e-004
319	0.87534	-0.66571	-6.2023e-002	-7.485e-004	-2.0674e-004	1.5221e-003
320	0.26989	-0.94221	-7.3194e-003	3.9195e-004	-1.204e-004	-1.2778e-003
321	0.1356	-0.21402	-4.2595e-002	5.4194e-004	-4.7787e-004	-1.4943e-003
322	0.20258	-0.96559	-7.3316e-003	4.4686e-004	-3.2245e-004	-8.6277e-004
323	0.44682	-0.2854	-0.21376	-8.1063e-004	-9.985e-004	-2.5997e-004
324	0.42205	-0.20384	-0.33724	-1.3656e-004	-1.1976e-003	-7.3002e-004
325	5.8485e-002	-0.11491	-2.9944e-002	8.0027e-005	6.2191e-004	7.1678e-004
326	0.87852	-0.81006	-7.2856e-003	-2.3063e-004	-8.9589e-004	3.593e-004
327	0.11727	-0.92596	-2.2816e-002	1.362e-004	-6.3128e-004	1.0055e-004
328	0.20405	-0.7101	-0.10902	-2.1585e-003	1.2323e-004	-2.9218e-004
329	0.36424	-0.22997	-0.33844	-1.2479e-004	-1.0111e-003	-7.9631e-004
330	0.20202	-0.82669	-5.6132e-002	-6.536e-004	-2.1221e-004	-6.0758e-004
331	0.12468	-0.95388	-2.1312e-002	2.6689e-004	-6.0173e-004	-4.4397e-005
332	0.28336	-0.30261	-9.3687e-002	5.7917e-004	-5.6717e-004	-1.689e-003
333	0.15335	-0.71248	-7.4365e-002	-1.7044e-003	-2.252e-004	1.589e-004
334	0.11939	-0.18633	-7.7012e-002	4.106e-004	-5.8906e-005	-5.6113e-004
335	3.4575e-002	-6.2993e-002	-1.2597e-002	1.0349e-004	5.1557e-004	7.3269e-004
336	0.8477	-0.67246	-5.274e-002	-8.642e-004	4.8613e-005	1.5306e-003
337	0.11508	-0.25068	-1.3003e-002	5.8334e-004	-5.4398e-004	-1.6488e-003
338	0.20713	-0.74648	-8.9358e-002	-1.7992e-003	7.3212e-006	-3.5452e-004
339	0.43397	-0.22219	-0.31475	-2.5963e-004	-1.22e-003	-6.4631e-004
340	0.26718	-0.19592	-0.23812	5.1396e-005	-2.0505e-004	-1.1851e-003
341	0.23976	-7.9245e-002	-0.23937	2.8753e-005	-3.99e-005	-2.8175e-004
342	0.86084	-0.65406	-3.9382e-002	-7.3023e-004	-7.8748e-005	1.48e-003
343	0.17731	-9.2876e-002	-0.1451	8.0027e-005	6.2191e-004	7.1678e-004
344	0.21131	-0.51306	-8.1745e-002	-3.723e-004	-5.4838e-004	8.3566e-004
345	0.96296	-0.75403	-9.0742e-003	-2.3063e-004	-8.9589e-004	3.593e-004
346	0.27838	-0.25418	-0.24152	6.615e-005	-4.6464e-004	-1.4509e-003
347	0.16495	-0.10639	-0.14801	8.0027e-005	6.2191e-004	7.1678e-004
348	0.45789	-0.25066	-0.31352	-4.0012e-004	-1.3089e-003	-4.7689e-004
349	0.3368	-0.22269	-0.14767	-1.161e-004	-5.0507e-004	-8.6874e-004
350	0.37201	-0.41387	-0.15438	-1.2855e-003	-7.4331e-004	-2.5659e-004
351	0.1904	-0.14722	-0.15197	1.1026e-004	2.2702e-004	1.1941e-004
352	0.51637	-0.41475	-0.15964	-5.404e-004	-3.3661e-004	4.891e-004
353	0.38997	-0.35264	-0.13434	-1.2855e-003	-7.4331e-004	-2.5659e-004
354	0.46911	-0.52925	-0.15132	-3.259e-005	-6.0206e-004	6.8497e-004
355	0.31413	-0.63808	-7.8607e-002	-1.8111e-003	7.0425e-004	1.7176e-004
356	0.53424	-0.48439	-6.6872e-002	-3.8861e-004	8.5573e-005	6.7816e-004
357	0.26793	-0.86246	-2.6251e-002	-1.8833e-004	-1.0583e-004	-1.1721e-003
358	0.3035	-0.22974	-0.23891	1.2082e-005	-4.7839e-004	-1.2169e-003
359	0.45982	-0.35926	-0.18329	-8.1294e-004	-7.8964e-004	2.3266e-004
360	0.24342	-0.21953	-0.19417	5.7917e-004	-5.6717e-004	-1.689e-003
361	0.21145	-0.1999	-2.3254e-002	3.5456e-004	-6.2212e-004	-1.4959e-003
362	0.11326	-0.69135	-2.4537e-002	-1.3713e-003	-4.2332e-004	4.4374e-004
363	0.34908	-0.2591	-0.29694	-2.4465e-004	-9.7821e-004	-7.8697e-004
364	0.80259	-0.81489	-1.0127e-002	-1.2371e-003	3.836e-004	1.5587e-003
365	0.35571	-0.10727	-0.3626	2.2536e-004	-8.6532e-004	-9.0717e-004
366	0.34618	-0.39855	-9.4563e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
367	0.22858	-0.55813	-3.8254e-002	-1.5788e-003	-9.7851e-005	7.5499e-004
368	0.1787	-0.92014	-1.9048e-002	1.5167e-004	-3.7941e-004	-5.2761e-004
369	0.34324	-0.14242	-0.28511	5.9092e-005	-6.5823e-004	-9.4203e-004
370	0.36504	-0.50034	-5.5241e-002	-1.8111e-003	7.0425e-004	1.7176e-004
371	0.12482	-0.89894	-1.9875e-002	5.0811e-005	-6.0659e-004	8.3829e-005
372	0.18641	-0.19463	-7.352e-002	5.7917e-004	-5.6717e-004	-1.689e-003
373	0.96456	-0.72938	-1.6338e-002	-2.3063e-004	-8.9589e-004	3.593e-004
374	0.80139	-0.59529	-8.4261e-002	-4.4413e-004	2.1138e-004	1.1062e-003
375	0.40492	-0.33896	-0.21481	-9.8631e-004	-9.581e-004	-1.1567e-004
376	0.37112	-0.1614	-0.3685	5.9586e-005	-9.6611e-004	-8.5839e-004
377	0.10409	-0.16671	-2.5622e-002	4.3897e-004	-8.3347e-005	-1.0612e-004
378	0.27915	-0.15219	-0.26353	-1.2291e-005	-2.4582e-004	-9.0595e-004
379	0.37157	-0.32446	-0.16833	-1.2855e-003	-7.4331e-004	-2.5659e-004
380	0.49664	-0.51597	-8.7529e-002	4.0439e-005	-4.2688e-004	9.63e-004
381	0.76551	-0.72054	-1.917e-002	-1.2371e-003	3.836e-004	1.5587e-003
382	0.17749	-0.24927	-1.9961e-002	5.4123e-004	-5.8467e-004	-1.6808e-003
383	0.2042	-0.15036	-6.0859e-002	2.5487e-004	-4.3968e-004	-7.8366e-004
384	0.97343	-0.75719	-1.8193e-002	-7.7478e-004	1.3577e-004	2.4416e-004
385	0.3343	-0.12923	-0.33225	1.1235e-004	-7.0988e-004	-9.1003e-004
386	0.11973	-0.20905	-4.4279e-002	5.6619e-004	-3.6702e-004	-1.2757e-003
387	0.69352	-0.58822	-3.3571e-002	-5.2177e-004	5.8089e-004	4.9956e-004
388	0.64344	-0.56915	-4.3308e-002	-4.5703e-004	6.0282e-004	3.756e-004
389	0.32046	-0.2337	-0.26038	-9.2982e-005	-6.5776e-004	-1.0579e-003
390	0.32573	-0.29358	-0.2662	-4.3101e-004	-9.527e-004	-7.472e-004
391	0.79094	-0.59923	-4.0272e-002	-5.945e-004	3.4115e-004	1.0693e-003
392	0.31475	-0.17983	-0.20898	6.462e-005	-3.624e-004	-1.0711e-003
393	0.28045	-0.32567	-6.9462e-002	5.7917e-004	-5.6717e-004	-1.689e-003
394	0.21128	-0.19677	-4.9175e-002	3.9406e-004	-5.6482e-004	-1.5347e-003
395	0.31489	-0.35741	-7.1214e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
396	0.34136	-0.1696	-0.27293	-3.9203e-006	-6.4543e-004	-9.575e-004
397	0.25587	-7.4801e-002	-0.25417	6.8081e-005	-1.6601e-004	-4.8298e-004
398	0.14644	-0.89675	-2.1162e-002	2.813e-005	-5.0674e-004	-1.4158e-004
399	0.41476	-0.51825	-7.519e-002	-1.8111e-003	7.0425e-004	1.7176e-004
400	0.9355	-0.70128	-4.9257e-002	-2.3658e-004	-3.7311e-004	1.4015e-003
401	0.5436	-0.56383	-2.7494e-002	-5.968e-004	3.9852e-004	5.1455e-004
402	0.33347	-0.23931	-0.31848	-1.1995e-004	-8.9499e-004	-8.9475e-004
403	0.10083	-0.18523	-2.0626e-002	5.6342e-004	-2.9889e-004	-5.6441e-004
404	6.6239e-002	-6.8352e-002	-1.7568e-002	7.9761e-005	6.0314e-004	7.1988e-004
405	0.12321	-0.9351	-2.8443e-002	1.1581e-004	-5.9218e-004	1.6324e-005
406	0.14711	-0.918	-3.4802e-002	-2.0643e-005	-4.7623e-004	-1.939e-004
407	0.16077	-0.1304	-8.1782e-002	8.0027e-005	6.2191e-004	7.1678e-004
408	0.1216	-0.5519	-3.1806e-002	-1.5711e-003	2.6839e-006	1.4334e-004
409	0.2209	-0.21089	-0.17102	5.7917e-004	-5.6717e-004	-1.689e-003
410	0.74729	-0.53512	-0.13536	-1.9383e-004	4.0877e-004	7.5532e-004
411	0.31653	-0.29654	-3.5104e-002	-1.6737e-003	-8.1352e-004	-6.1125e-006
412	0.15683	-0.8065	-7.2545e-002	-1.0147e-003	-3.6103e-004	-5.3485e-005
413	0.41078	-0.19517	-0.34425	-8.6135e-005	-1.1496e-003	-7.6967e-004
414	0.14633	-0.15041	-9.9267e-002	8.0027e-005	6.2191e-004	7.1678e-004
415	0.26277	-0.17312	-0.17269	1.5027e-004	-2.354e-004	-1.1431e-003
416	0.27109	-0.65099	-0.13262	-1.8111e-003	7.0425e-004	1.7176e-004
417	0.25158	-0.72777	-3.1299e-002	-8.9881e-004	3.193e-005	-1.0924e-003
418	0.11574	-0.83564	-1.8612e-002	-2.5887e-004	-6.5005e-004	3.14e-004
419	0.37852	-0.27286	-0.29882	-3.6596e-004	-1.1142e-003	-5.9174e-004
420	0.13679	-0.97687	-7.1543e-003	5.0516e-004	-5.8535e-004	-2.2587e-004
421	0.30645	-0.43691	-9.7568e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
422	0.7722	-0.58245	-6.9757e-002	-4.3373e-004	3.5144e-004	9.078e-004
423	0.31039	-0.18811	-0.24087	1.353e-005	-4.1809e-004	-1.0707e-003
424	0.11294	-0.92665	-1.7168e-002	1.9821e-004	-6.6304e-004	1.4463e-004
425	0.41845	-0.45315	-9.7647e-002	2.7222e-004	-1.2961e-003	1.3505e-003
426	0.37882	-0.15758	-0.35273	5.7666e-005	-9.7943e-004	-8.617e-004
427	0.73738	-0.73141	-3.029e-002	-1.2371e-003	3.836e-004	1.5587e-003
428	0.11629	-0.60556	-2.6773e-002	-1.6933e-003	-1.17e-004	3.3327e-004
429	0.31645	-0.23776	-0.24657	-7.148e-005	-6.1718e-004	-1.1097e-003
430	0.33725	-0.20652	-0.25255	-6.9409e-005	-6.4539e-004	-9.9059e-004
431	0.12957	-0.79686	-1.8946e-002	-5.17e-004	-5.6016e-004	2.297e-004
432	0.83255	-0.66613	-3.2478e-002	-9.0108e-004	1.7373e-004	1.4909e-003
433	0.36227	-0.11894	-0.3684	1.9549e-004	-9.0605e-004	-8.9515e-004
434	0.3411	-0.23001	-0.20515	-1.5147e-004	-6.3196e-004	-9.4467e-004
435	0.34318	-0.17743	-0.29572	-2.2875e-005	-7.2115e-004	-9.3473e-004
436	0.49251	-0.45121	-3.7738e-002	-4.7404e-004	-1.714e-005	7.9986e-004
437	0.45645	-0.19926	-0.31841	-1.8954e-004	-1.2811e-003	-6.7765e-004
438	0.15044	-0.85376	-4.7097e-002	-4.51e-004	-4.3638e-004	-9.2665e-005
439	0.17625	-0.24986	-4.4656e-002	5.7917e-004	-5.6717e-004	-1.689e-003
440	0.258	-0.86701	-4.1344e-002	-2.5274e-004	-9.5178e-005	-1.1239e-003
441	0.84958	-0.8081	-7.6337e-003	-1.2371e-003	3.836e-004	1.5587e-003
442	0.10496	-0.22684	-4.7882e-002	5.9358e-004	-3.0989e-004	-1.4257e-003
443	0.30601	-0.75247	-7.6219e-002	-2.2508e-003	3.148e-004	-4.2684e-004
444	0.86606	-0.67707	-4.2984e-002	-7.6964e-004	-1.341e-004	1.5265e-003
445	0.26648	-0.34559	-7.6399e-002	5.7917e-004	-5.6717e-004	-1.689e-003
446	0.3316	-0.51851	-0.14405	2.7222e-004	-1.2961e-003	1.3505e-003
447	0.77353	-0.68413	-5.102e-002	-1.2371e-003	3.836e-004	1.5587e-003
448	0.13218	-0.92491	-2.3199e-002	1.2825e-004	-5.6629e-004	-5.3434e-005
449	0.49276	-0.33174	-0.26299	-7.3693e-004	-1.068e-003	5.2726e-005
450	0.17141	-0.90451	-2.3101e-002	4.3731e-005	-3.9732e-004	-4.2056e-004
451	0.89757	-0.72675	-4.719e-002	-1.4257e-004	-3.8569e-004	1.5578e-003
452	0.2146	-0.33819	-3.6021e-002	5.7917e-004	-5.6717e-004	-1.689e-003
453	0.27667	-0.23854	-0.17063	5.7917e-004	-5.6717e-004	-1.689e-003
454	0.6837	-0.46269	-0.17023	-2.9716e-004	3.9529e-004	6.2249e-004
455	0.33608	-0.26765	-0.31826	-1.827e-004	-1.0054e-003	-8.1235e-004
456	0.14219	-0.17294	-2.2846e-002	4.5002e-004	-4.1697e-004	-6.7667e-004
457	0.32304	-0.17615	-0.30915	-6.3667e-006	-6.4261e-004	-9.4973e-004
458	6.4814e-002	-5.9562e-002	-3.7884e-002	8.0027e-005	6.2191e-004	7.1678e-004
459	0.85246	-0.79503	-1.863e-002	-1.2371e-003	3.836e-004	1.5587e-003
460	0.22484	-0.60109	-3.1041e-002	-1.794e-003	1.6476e-004	3.4571e-004
461	0.17985	-0.26566	-0.11482	5.7917e-004	-5.6717e-004	-1.689e-003
462	9.0509e-002	-0.16124	-5.6472e-002	1.3321e-004	5.498e-004	6.0519e-004
463	0.32091	-0.89244	-1.882e-002	2.8933e-004	-1.0124e-004	-1.2396e-003
464	0.49586	-0.299	-0.28567	-6.4646e-004	-1.2121e-003	-1.3143e-004
465	0.54718	-0.55252	-9.7336e-002	-4.4336e-004	3.2015e-004	4.014e-004
466	0.10026	-0.12973	-1.9153e-002	2.4613e-004	3.0337e-004	5.1799e-004
467	0.24387	-0.15847	-0.14071	1.6314e-004	-2.8822e-004	-1.0003e-003
468	0.90581	-0.70065	-5.0356e-002	-5.3448e-004	-4.0268e-004	1.4633e-003
469	0.21492	-0.18532	-0.11196	5.7917e-004	-5.6717e-004	-1.689e-003
470	0.16624	-0.84969	-2.594e-002	-2.4766e-004	-3.9712e-004	-2.6467e-004
471	0.17065	-0.80237	-4.9923e-002	-7.7299e-004	-3.2494e-004	-2.2306e-004
472	6.7051e-002	-0.18697	-1.9373e-002	6.0546e-004	-1.7764e-004	-3.7166e-004
473	0.30078	-0.61238	-8.3003e-002	-1.8111e-003	7.0425e-004	1.7176e-004
474	0.52446	-0.63415	-6.018e-002	-4.759e-004	6.3962e-004	2.8017e-004
475	0.37381	-0.30001	-0.2364	-8.1964e-004	-9.816e-004	-3.9401e-004
476	0.54402	-0.76198	-4.9139e-002	-4.759e-004	6.3962e-004	2.8017e-004
477	0.36159	-0.28448	-0.21854	-8.2041e-004	-9.5102e-004	-4.6802e-004
478	0.2468	-0.82588	-4.1561e-002	-4.6321e-004	-4.6951e-005	-1.0697e-003
479	0.81882	-0.65468	-4.6302e-002	-8.9093e-004	2.1468e-004	1.4442e-003
480	0.14451	-0.87101	-1.8756e-002	-6.7042e-005	-5.157e-004	-6.831e-005
481	2.4975e-002	-5.0387e-002	-1.2159e-002	9.3818e-005	5.0376e-004	7.3574e-004
482	0.19626	-0.16986	-6.8685e-002	2.991e-004	-4.6335e-004	-1.1046e-003
483	0.12165	-0.61682	-3.7834e-002	-1.712e-003	-1.6159e-004	3.6904e-004
484	0.30805	-0.49104	-0.11695	-1.2855e-003	-7.4331e-004	-2.5659e-004
485	0.25706	-0.14275	-0.24536	-4.6471e-005	-9.2992e-005	-7.6932e-004
486	0.32873	-0.1504	-0.29613	3.514e-005	-6.091e-004	-9.3584e-004
487	0.34285	-0.54249	-7.8828e-002	-1.8111e-003	7.0425e-004	1.7176e-004
488	5.1436e-002	-4.9387e-002	-2.2117e-002	8.2722e-005	6.0389e-004	7.1875e-004
489	0.11567	-7.0755e-002	-9.8759e-002	8.0027e-005	6.2191e-004	7.1678e-004
490	0.20452	-0.89671	-4.1121e-002	-1.5656e-004	-2.3332e-004	-7.3361e-004
491	0.45136	-0.24353	-0.3063	-3.8485e-004	-1.2655e-003	-5.2025e-004
492	0.15166	-0.41251	-5.0511e-002	-3.7388e-004	-4.0181e-004	-1.1139e-003
493	0.13225	-0.2934	-6.4247e-002	5.7917e-004	-5.6717e-004	-1.689e-003
494	0.39531	-0.2715	-0.28557	-4.4448e-004	-1.1234e-003	-5.2903e-004
495	0.44401	-0.20968	-0.33282	-1.9113e-004	-1.2798e-003	-6.7253e-004
496	0.1458	-9.5765e-002	-0.13	8.0027e-005	6.2191e-004	7.1678e-004
497	0.19216	-0.1827	-2.1442e-002	3.9089e-004	-6.6506e-004	-1.2633e-003
498	0.20232	-0.9159	-1.4422e-002	1.7885e-004	-3.0113e-004	-7.5095e-004
499	0.6353	-0.5194	-5.7983e-002	-4.1728e-004	4.958e-004	5.2341e-004
500	0.32152	-0.22811	-0.30362	-8.841e-005	-7.6085e-004	-9.8038e-004
501	0.38782	-0.13554	-0.36462	1.4247e-004	-1.0224e-003	-8.6785e-004
502	0.28802	-8.5742e-002	-0.29846	1.313e-004	-3.9752e-004	-7.8989e-004
503	0.40261	-0.33676	-4.0561e-002	-1.2688e-003	-7.6826e-004	-2.1618e-004
504	4.2391e-002	-8.4697e-002	-1.6743e-002	1.1986e-004	5.22e-004	7.2471e-004
505	0.96168	-0.76308	-1.1678e-002	-2.3063e-004	-8.9589e-004	3.593e-004
506	0.37729	-0.67545	-2.8179e-002	-1.8111e-003	7.0425e-004	1.7176e-004
507	0.15705	-0.9554	-4.1005e-003	4.4843e-004	-5.0634e-004	-3.8329e-004
508	0.23527	-0.85188	-4.057e-002	-3.256e-004	-1.2312e-004	-9.6927e-004
509	0.3167	-0.10867	-0.29128	1.12e-004	-5.2131e-004	-8.9461e-004
510	0.67056	-0.50356	-0.10026	-3.4041e-004	4.7797e-004	5.6556e-004
511	0.29746	-0.12759	-0.24115	4.6021e-005	-3.2107e-004	-8.8394e-004
512	0.34186	-0.31152	-0.28892	-4.6235e-004	-1.0919e-003	-5.4012e-004
513	0.26464	-0.3661	-0.20536	-1.2855e-003	-7.4331e-004	-2.5659e-004
514	0.15091	-0.1248	-0.11602	8.0027e-005	6.2191e-004	7.1678e-004
515	0.28886	-0.26506	-6.4781e-002	4.5197e-005	-4.6343e-004	-1.1411e-003
516	0.66508	-0.76782	-2.0747e-002	-1.2371e-003	3.836e-004	1.5587e-003
517	0.3392	-0.87581	-2.8203e-002	-5.7108e-005	-1.2085e-004	-1.2143e-003
518	0.73709	-0.69225	-2.6314e-002	-1.2371e-003	3.836e-004	1.5587e-003
519	0.1903	-0.52333	-0.1036	-6.6568e-004	-3.7953e-004	5.5871e-004
520	0.80089	-0.72081	-1.1813e-002	-1.2371e-003	3.836e-004	1.5587e-003
521	0.82963	-0.6393	-8.1236e-002	-6.78e-004	6.6672e-005	1.3894e-003
522	0.11168	-0.21644	-5.3355e-002	5.8743e-004	-3.2975e-004	-1.354e-003
523	0.29901	-0.1051	-0.28861	9.0827e-005	-4.2103e-004	-8.4188e-004
524	0.27742	-0.86401	-4.4464e-002	-2.6984e-004	-9.2424e-005	-1.197e-003
525	0.35896	-0.24986	-0.32839	-1.7223e-004	-1.0342e-003	-7.6612e-004
526	0.5092	-0.27964	-0.28921	-6.1463e-004	-1.2181e-003	-2.1613e-004
527	0.81621	-0.61193	-3.4847e-002	-6.5733e-004	2.1636e-004	1.2396e-003
528	0.22272	-0.17555	-4.2296e-002	3.1161e-004	-5.9816e-004	-1.3057e-003
529	0.12876	-0.8248	-1.6307e-002	-2.9804e-004	-5.825e-004	1.9107e-004
530	0.55103	-0.40077	-0.21872	-5.7282e-004	-4.3071e-004	4.3784e-004
531	0.39996	-0.31247	-0.27832	-6.3705e-004	-1.1676e-003	-2.6823e-004
532	0.11623	-0.461	-3.6217e-002	-9.652e-004	1.1592e-005	-7.758e-004
533	0.67831	-0.52722	-0.14565	-2.2597e-004	4.4483e-004	5.7206e-004
534	0.24312	-0.2094	-0.13747	5.7917e-004	-5.6717e-004	-1.689e-003
535	0.36291	-0.34512	-0.22328	-1.2855e-003	-7.4331e-004	-2.5659e-004
536	0.33528	-0.24429	-0.27445	-1.8e-004	-8.1481e-004	-9.2604e-004
537	0.37121	-0.29797	-6.8394e-002	-1.2453e-003	-7.7733e-004	-2.3553e-004
538	0.30023	-0.24243	-0.27344	-6.494e-005	-6.1527e-004	-1.1604e-003
539	0.22591	-0.12196	-0.16717	4.8842e-005	6.2836e-005	-2.3269e-004
540	0.2294	-0.53657	-0.12714	2.7222e-004	-1.2961e-003	1.3505e-003
541	0.93384	-0.72537	-1.9998e-002	4.9071e-004	-2.9211e-004	1.3917e-003
542	0.90129	-0.71328	-1.6728e-002	-2.1118e-004	-4.114e-004	1.2849e-003
543	0.37515	-0.14314	-0.38119	1.2766e-004	-9.854e-004	-8.6525e-004
544	0.27318	-0.23413	-0.15772	5.7917e-004	-5.6717e-004	-1.689e-003
545	0.15165	-0.83087	-2.4219e-002	-3.4007e-004	-4.6171e-004	-7.0014e-005
546	0.25811	-0.21401	-2.483e-002	1.8684e-004	-4.5137e-004	-1.4244e-003
547	0.33519	-0.5458	-0.12379	-1.8111e-003	7.0425e-004	1.7176e-004
548	0.18319	-0.20173	-4.6977e-002	4.6028e-004	-5.5751e-004	-1.5584e-003
549	0.40384	-0.15914	-0.33756	3.7072e-005	-1.0763e-003	-8.4205e-004
550	0.26604	-0.16397	-0.24649	-1.7263e-005	-1.575e-004	-9.4611e-004
551	0.2448	-0.66779	-8.5848e-002	-2.2508e-003	3.148e-004	-4.2684e-004
552	0.3821	-0.18661	-0.35293	-2.8669e-005	-1.0221e-003	-8.2636e-004
553	0.36081	-0.29806	-0.1831	-1.2855e-003	-7.4331e-004	-2.5659e-004
554	0.38752	-0.14555	-0.34822	9.4138e-005	-1.0058e-003	-8.6779e-004
555	0.47077	-0.18841	-0.34428	-1.0975e-004	-1.3905e-003	-6.9336e-004
556	0.35628	-9.0177e-002	-0.3779	3.0771e-004	-8.9041e-004	-9.1824e-004
557	0.29557	-0.42658	-0.21912	-1.2855e-003	-7.4331e-004	-2.5659e-004
558	0.37007	-0.11723	-0.3363	1.7366e-004	-8.9212e-004	-9.0831e-004
559	0.37895	-0.12518	-0.35586	1.6806e-004	-9.6684e-004	-8.8625e-004
560	0.32285	-9.5419e-002	-0.31083	1.7107e-004	-6.0076e-004	-9.0207e-004
561	0.28067	-0.28876	-0.22767	-1.3935e-004	-6.5696e-004	-1.3989e-003
562	0.28199	-8.0123e-002	-0.28919	1.2332e-004	-3.5312e-004	-7.4453e-004
563	0.21564	-0.32216	-0.13955	5.7917e-004	-5.6717e-004	-1.689e-003
564	0.24112	-0.17758	-7.7315e-002	2.9819e-004	-5.3492e-004	-1.3707e-003
565	0.32857	-0.20728	-0.31392	-5.9276e-005	-7.566e-004	-9.465e-004
566	7.8883e-002	-0.15991	-3.3291e-002	3.8535e-004	1.7557e-004	2.9509e-004
567	0.41637	-0.26449	-0.29215	-4.3888e-004	-1.1775e-003	-5.0345e-004
568	0.32643	-0.12835	-0.2875	7.7699e-005	-5.6534e-004	-9.2521e-004
569	0.23543	-0.74662	-7.4392e-002	-1.6635e-003	-7.106e-005	-7.0248e-004
570	7.2439e-002	-0.28469	-1.9676e-002	5.0326e-004	-2.4404e-004	-1.7685e-003
571	0.33648	-0.21992	-0.29013	-1.0653e-004	-7.7377e-004	-9.4441e-004
572	0.38554	-0.2344	-0.33386	-1.7773e-004	-1.0996e-003	-7.267e-004
573	0.23042	-0.69772	-8.5918e-002	-2.144e-003	3.2489e-004	-2.292e-004
574	0.31854	-0.14194	-0.30349	5.0104e-005	-5.6357e-004	-9.2144e-004
575	0.38178	-0.36011	-4.1618e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
576	0.39332	-0.16694	-0.33923	1.36e-005	-1.0362e-003	-8.4299e-004
577	0.25217	-0.84689	-5.1814e-002	-4.2106e-004	-4.6288e-005	-1.0805e-003
578	0.16434	-0.19065	-0.11099	5.7917e-004	-5.6717e-004	-1.689e-003
579	0.81889	-0.60223	-8.4449e-002	-4.7599e-004	1.2685e-004	1.2088e-003
580	0.16114	-0.98127	-5.6551e-003	5.3453e-004	-4.8846e-004	-4.874e-004
581	0.35208	-0.18897	-0.30537	-5.2786e-005	-8.1054e-004	-9.0542e-004
582	0.32972	-0.10918	-0.3184	1.4852e-004	-6.511e-004	-9.1044e-004
583	0.16569	-0.83627	-2.5651e-002	-3.1917e-004	-3.9581e-004	-2.3518e-004
584	0.41873	-0.16403	-0.35711	3.303e-005	-1.1725e-003	-8.1257e-004
585	7.4065e-002	-0.25567	-1.2043e-002	5.7768e-004	-3.676e-004	-1.5995e-003
586	0.67101	-0.54206	-3.3129e-002	-4.5894e-004	5.4446e-004	5.1276e-004
587	0.28579	-0.25606	-0.20343	2.8137e-004	-5.21e-004	-1.5627e-003
588	0.3102	-0.2961	-0.27625	-3.1838e-004	-9.2896e-004	-8.9431e-004
589	0.44598	-0.36754	-0.23543	-1.0586e-003	-1.0244e-003	2.2222e-004
590	0.66523	-0.62592	-3.4627e-002	-4.759e-004	6.3962e-004	2.8017e-004
591	0.25856	-0.13154	-0.21519	-1.998e-005	-1.0551e-004	-6.9939e-004
592	0.23065	-0.10493	-0.19272	1.5746e-005	7.5512e-005	-1.6421e-004
593	0.20811	-0.11583	-0.15211	1.4396e-004	4.514e-004	4.0004e-004
594	0.7552	-0.58796	-5.0212e-002	-4.9864e-004	4.6206e-004	8.1787e-004
595	0.61166	-0.54587	-3.3717e-002	-4.6715e-004	5.0514e-004	4.7801e-004
596	0.55521	-0.71081	-3.736e-002	-4.759e-004	6.3962e-004	2.8017e-004
597	0.21104	-8.1434e-002	-0.20427	6.5858e-005	2.6856e-004	2.6401e-004
598	0.3548	-0.13287	-0.31135	9.8093e-005	-7.7295e-004	-9.2136e-004
