Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
297	-0.62017	-0.7153	0.25383	-7.3197e-004	2.2145e-004	6.7834e-004
298	-0.69892	-0.6391	4.845e-002	-1.4572e-003	3.2219e-004	1.0401e-003
299	-0.70161	-0.64092	1.4752e-002	-1.5559e-003	3.5867e-004	1.046e-003
300	-0.70351	-0.63217	3.2197e-002	-1.5157e-003	3.3513e-004	1.0622e-003
301	-0.12917	-0.85189	2.2046e-002	-1.2631e-003	1.1566e-003	-9.7681e-004
302	-0.71503	-0.62869	1.5251e-002	-1.5712e-003	3.3964e-004	1.1008e-003
303	-0.72233	-0.68541	3.8143e-002	-1.4247e-003	3.0268e-004	1.0551e-003
304	-0.63437	-0.71033	0.23113	-8.0441e-004	2.2281e-004	7.3835e-004
305	-0.72797	-0.69072	2.2852e-002	-1.4635e-003	3.1303e-004	1.0659e-003
306	-0.72191	-0.65371	5.257e-002	-1.4248e-003	2.8619e-004	1.0914e-003
307	-0.72396	-0.67011	1.1358e-002	-1.5262e-003	3.3213e-004	1.0782e-003
308	-0.72905	-0.64711	3.8148e-002	-1.4773e-003	2.9337e-004	1.1207e-003
309	-0.10703	-0.85769	2.1756e-002	-1.2553e-003	1.19e-003	-1.054e-003
310	-0.73736	-0.64796	1.6395e-002	-1.5414e-003	3.0776e-004	1.1447e-003
311	-0.73354	-0.66602	5.0909e-002	-1.4129e-003	2.7231e-004	1.1117e-003
312	-0.64795	-0.71454	0.20708	-8.7196e-004	2.2509e-004	7.8275e-004
313	-0.75538	-0.67588	4.989e-002	-1.4024e-003	2.436e-004	1.1659e-003
314	-0.19214	-0.75548	0.66003	5.4215e-004	5.2581e-004	-1.0602e-003
315	-0.74454	-0.6571	3.3082e-002	-1.4788e-003	2.7821e-004	1.1554e-003
316	-0.18835	-0.75108	0.61872	4.0446e-004	5.0365e-004	-9.7818e-004
317	-0.18821	-0.81073	0.65388	5.4176e-004	4.8996e-004	-1.0777e-003
318	-0.1888	-0.74384	0.56148	2.1754e-004	4.9247e-004	-8.7509e-004
319	-0.18849	-0.80908	0.62172	4.5748e-004	4.7628e-004	-1.0084e-003
320	-0.17143	-0.74393	0.51802	9.0437e-005	5.3437e-004	-8.7205e-004
321	-0.18147	-0.8027	0.56202	3.0732e-004	4.8158e-004	-9.363e-004
322	-0.16416	-0.73999	0.46346	-8.398e-005	5.8788e-004	-8.358e-004
323	-0.17598	-0.80124	0.51374	1.75e-004	5.117e-004	-9.0411e-004
324	-0.15498	-0.74417	0.41189	-2.3441e-004	6.5422e-004	-8.3153e-004
325	-0.1686	-0.80223	0.46431	3.172e-005	5.6526e-004	-8.915e-004
326	-0.14267	-0.75851	0.36634	-3.4699e-004	7.2311e-004	-8.649e-004
327	-0.15942	-0.80685	0.42006	-9.5792e-005	6.2727e-004	-8.9952e-004
328	-0.13623	-0.77791	0.33514	-4.0887e-004	7.6772e-004	-8.981e-004
329	-0.14865	-0.8144	0.38086	-2.0479e-004	6.895e-004	-9.2397e-004
330	-0.12228	-0.79843	0.30018	-4.8157e-004	8.2944e-004	-9.5777e-004
331	-0.138	-0.82381	0.34791	-2.9182e-004	7.4516e-004	-9.5622e-004
332	-0.11329	-0.81046	0.27386	-5.431e-004	8.7396e-004	-9.9481e-004
333	-0.12725	-0.8338	0.31234	-3.8664e-004	8.0424e-004	-9.9109e-004
334	-0.10675	-0.81829	0.25119	-6.0054e-004	9.1064e-004	-1.0206e-003
335	-0.11657	-0.84403	0.28318	-4.6112e-004	8.5548e-004	-1.0296e-003
336	-0.10345	-0.82256	0.22952	-6.6083e-004	9.4141e-004	-1.0327e-003
337	-0.10793	-0.84957	0.25727	-5.3297e-004	8.9982e-004	-1.0578e-003
338	-9.8405e-002	-0.82712	0.2067	-7.2419e-004	9.7625e-004	-1.051e-003
339	-0.10234	-0.85132	0.23058	-6.1319e-004	9.4054e-004	-1.0727e-003
340	-9.3384e-002	-0.83312	0.18404	-7.8507e-004	1.0109e-003	-1.0718e-003
341	-9.7335e-002	-0.85438	0.20736	-6.8053e-004	9.7611e-004	-1.0888e-003
342	-8.6771e-002	-0.83598	0.15934	-8.5721e-004	1.0506e-003	-1.0939e-003
343	-9.2336e-002	-0.85835	0.18511	-7.4348e-004	1.0105e-003	-1.1069e-003
344	-0.66066	-0.70731	0.18529	-9.476e-004	2.2786e-004	8.3466e-004
345	-8.8493e-002	-0.85987	0.16067	-8.1711e-004	1.0459e-003	-1.1187e-003
346	-8.2613e-002	-0.83929	0.13661	-9.2283e-004	1.0843e-003	-1.1098e-003
347	-0.74412	-0.67385	1.3783e-002	-1.5138e-003	3.0161e-004	1.1344e-003
348	-7.8558e-002	-0.84148	0.11383	-9.9053e-004	1.1181e-003	-1.1243e-003
349	-8.4484e-002	-0.86232	0.1375	-8.8554e-004	1.0801e-003	-1.1329e-003
350	-0.74976	-0.65584	1.6164e-002	-1.5313e-003	2.9107e-004	1.1726e-003
351	-8.0144e-002	-0.86402	0.11439	-9.551e-004	1.1149e-003	-1.1477e-003
352	-6.4495e-002	-0.79596	4.5963e-002	-1.2705e-003	1.2226e-003	-1.1095e-003
353	-0.68001	-0.70701	0.16817	-1.0008e-003	2.1773e-004	8.9738e-004
354	-6.0521e-002	-0.79588	2.3111e-002	-1.3424e-003	1.2571e-003	-1.1219e-003
355	-0.19126	-0.83559	0.12487	-9.6655e-004	9.3576e-004	-7.6058e-004
356	-7.4186e-002	-0.84213	9.0886e-002	-1.0613e-003	1.1528e-003	-1.1382e-003
357	-6.8977e-002	-0.81974	6.8157e-002	-1.1657e-003	1.1886e-003	-1.1258e-003
358	-7.5696e-002	-0.86529	9.1383e-002	-1.0252e-003	1.1498e-003	-1.1626e-003
359	-6.5396e-002	-0.82049	4.5078e-002	-1.237e-003	1.2226e-003	-1.1379e-003
360	-0.69888	-0.70476	0.15109	-1.0562e-003	2.0876e-004	9.5942e-004
361	-6.1208e-002	-0.82033	2.2858e-002	-1.3071e-003	1.2566e-003	-1.1509e-003
362	-7.0041e-002	-0.84307	6.8149e-002	-1.1311e-003	1.187e-003	-1.1521e-003
363	-8.0867e-002	-0.84072	2.2969e-002	-1.2766e-003	1.2274e-003	-1.1149e-003
364	-8.837e-002	-0.86224	4.4096e-002	-1.1782e-003	1.1897e-003	-1.1185e-003
365	-7.1437e-002	-0.86622	6.8486e-002	-1.0956e-003	1.1845e-003	-1.1769e-003
366	-8.3338e-002	-0.86362	2.2303e-002	-1.2447e-003	1.2246e-003	-1.136e-003
367	-6.6044e-002	-0.84434	4.5179e-002	-1.2014e-003	1.2215e-003	-1.1661e-003
368	-0.71274	-0.70171	0.13119	-1.121e-003	2.1032e-004	1.0061e-003
369	-6.2266e-002	-0.84434	2.2825e-002	-1.2717e-003	1.2552e-003	-1.178e-003
370	-6.7316e-002	-0.86725	4.5714e-002	-1.1657e-003	1.219e-003	-1.191e-003
371	-0.76271	-0.67573	1.7311e-002	-1.5007e-003	2.7198e-004	1.1881e-003
372	-0.72663	-0.69924	0.11177	-1.1834e-003	2.1219e-004	1.0516e-003
373	-0.76891	-0.66909	1.7555e-002	-1.509e-003	2.6319e-004	1.2146e-003
374	-0.73981	-0.6954	8.7249e-002	-1.2629e-003	2.2161e-004	1.0961e-003
375	-0.75107	-0.68583	6.3528e-002	-1.3477e-003	2.3355e-004	1.1412e-003
376	-0.76864	-0.68552	4.5424e-002	-1.4026e-003	2.3069e-004	1.1945e-003
377	-0.74799	-0.68746	2.19e-002	-1.4708e-003	2.8673e-004	1.13e-003
378	-0.78014	-0.68354	3.5963e-002	-1.4338e-003	2.2607e-004	1.2314e-003
379	-0.77062	-0.68363	2.2472e-002	-1.4743e-003	2.5504e-004	1.2026e-003
380	-6.3806e-002	-0.86815	2.2879e-002	-1.2362e-003	1.2528e-003	-1.2031e-003
381	-0.78298	-0.68178	2.1021e-002	-1.4812e-003	2.3982e-004	1.242e-003
382	-0.37696	-0.54009	0.11695	-1.3983e-003	6.6787e-004	2.0647e-004
383	-0.21179	-0.71356	0.59773	2.8198e-004	4.812e-004	-8.3508e-004
384	-0.49568	-0.65664	0.12501	-1.1894e-003	5.0111e-004	4.1078e-004
385	-0.22737	-0.78965	0.89461	9.0054e-004	6.2888e-004	-1.5663e-003
386	-0.55094	-0.7286	0.22004	-8.0347e-004	3.335e-004	4.6431e-004
387	-0.2224	-0.75258	0.33278	-4.714e-004	6.3684e-004	-5.7358e-004
388	-0.15591	-0.84253	0.1434	-8.9838e-004	9.6598e-004	-8.836e-004
389	-0.53657	-0.73659	0.27678	-6.2566e-004	3.0539e-004	3.7896e-004
390	-0.15046	-0.79522	0.15838	-9.2303e-004	9.5689e-004	-8.4139e-004
391	-0.34826	-0.57607	0.14313	-1.2639e-003	6.7349e-004	7.9758e-005
392	-0.27119	-0.59987	9.0979e-002	-1.4092e-003	8.5702e-004	-2.0315e-004
393	-0.60755	-0.71755	0.10138	-1.1884e-003	3.8421e-004	6.7014e-004
394	-0.57002	-0.68795	0.18237	-9.7067e-004	3.4659e-004	5.8125e-004
395	-0.20622	-0.80024	8.503e-002	-1.142e-003	9.6252e-004	-6.6597e-004
396	-0.24705	-0.75707	5.3337e-002	-1.3022e-003	9.4034e-004	-4.7931e-004
397	-0.13194	-0.41571	0.26673	-1.1517e-003	8.6967e-004	-4.5215e-004
398	-0.19669	-0.73573	0.73119	7.9782e-004	5.9362e-004	-1.1817e-003
399	-0.20697	-0.77023	0.76797	9.065e-004	6.0577e-004	-1.3418e-003
400	-3.4999e-002	-0.1312	5.3638e-002	-2.2312e-003	1.2524e-003	-4.3219e-004
401	-0.24388	-0.69724	0.28394	-7.0538e-004	6.6456e-004	-3.9226e-004
402	-0.10129	-0.78127	0.12468	-1.0468e-003	1.0716e-003	-9.7676e-004
403	-0.10469	-0.71176	0.10723	-1.2036e-003	1.0877e-003	-8.7641e-004
404	-0.39142	-0.69916	0.39779	-5.8229e-004	3.2716e-004	3.4242e-004
405	-0.32844	-0.69159	0.13445	-1.1323e-003	7.1715e-004	-1.2506e-004
406	-0.27614	-0.76438	0.13716	-1.0314e-003	7.9485e-004	-3.9227e-004
407	-0.16208	-0.72619	7.5625e-002	-1.2802e-003	1.0403e-003	-7.1248e-004
408	-9.3678e-002	-0.22878	0.17462	-1.7064e-003	1.0317e-003	-3.5598e-004
409	-0.19651	-0.83336	9.5781e-002	-1.0598e-003	9.6363e-004	-7.3975e-004
410	-0.39771	-0.56415	6.1643e-002	-1.5371e-003	7.1034e-004	2.3718e-004
411	-0.57102	-0.6585	8.8033e-002	-1.3076e-003	4.4728e-004	6.3358e-004
412	-0.13711	-0.26559	0.16478	-1.6834e-003	9.7824e-004	-2.5995e-004
413	-0.19072	-0.82931	0.17273	-8.2893e-004	8.7813e-004	-7.5762e-004
414	-0.15879	-0.38516	0.28488	-1.1413e-003	8.1182e-004	-3.3542e-004
415	-0.12905	-0.85055	0.12699	-9.3665e-004	1.0263e-003	-9.7782e-004
416	-8.1486e-002	-0.19373	0.13856	-1.8711e-003	1.0897e-003	-3.5493e-004
417	-0.12604	-0.24878	7.392e-002	-1.9934e-003	1.0954e-003	-2.7488e-004
418	-0.52604	-0.69858	3.3996e-002	-1.4208e-003	5.709e-004	4.5179e-004
419	-7.0196e-002	-0.20178	0.17492	-1.7449e-003	1.0659e-003	-3.9964e-004
420	-0.38609	-0.5388	7.8593e-002	-1.5232e-003	7.0505e-004	2.3351e-004
421	-0.18327	-0.83379	0.15154	-8.8701e-004	9.1511e-004	-7.8559e-004
422	-0.56774	-0.57042	4.8682e-002	-1.5548e-003	4.9662e-004	7.4042e-004
423	-0.21637	-0.35305	6.158e-002	-1.8767e-003	9.7547e-004	-1.0147e-004
424	-0.13267	-0.38777	9.89e-002	-1.7087e-003	1.0568e-003	-4.0741e-004
425	-0.19927	-0.78596	7.2106e-002	-1.2032e-003	9.8891e-004	-6.6992e-004
426	-0.26173	-0.69777	6.3694e-002	-1.3539e-003	9.0543e-004	-3.5621e-004
427	-0.1567	-0.62498	0.1263	-1.2723e-003	9.8661e-004	-6.0275e-004
428	-0.19576	-0.80213	0.36217	-2.9023e-004	6.3652e-004	-7.5106e-004
429	-5.3509e-002	-0.15809	8.8204e-002	-2.0824e-003	1.1868e-003	-4.0353e-004
430	-0.63702	-0.71412	5.7428e-002	-1.3275e-003	3.9572e-004	7.6426e-004
431	-0.14115	-0.66178	8.1476e-002	-1.3565e-003	1.0641e-003	-6.9787e-004
432	-0.18657	-0.75078	0.78146	9.447e-004	5.9747e-004	-1.3292e-003
433	-0.53298	-0.56769	4.4018e-002	-1.5747e-003	5.4897e-004	6.4073e-004
434	-5.833e-002	-0.18487	0.15388	-1.8359e-003	1.1068e-003	-4.1804e-004
435	-0.12602	-0.67937	7.6992e-002	-1.3448e-003	1.0923e-003	-7.6784e-004
436	-0.11745	-0.76776	0.18043	-8.9587e-004	9.8055e-004	-9.121e-004
437	-0.20191	-0.82581	0.88208	9.0054e-004	6.2888e-004	-1.5663e-003
438	-0.21786	-0.72864	0.3273	-5.2842e-004	6.5179e-004	-5.4794e-004
439	-6.8012e-002	-0.17176	3.9935e-002	-2.2145e-003	1.2188e-003	-3.7293e-004
440	-0.21029	-0.69822	0.56688	1.5815e-004	4.7467e-004	-7.6687e-004
441	-0.51272	-0.59776	8.8285e-002	-1.3913e-003	5.2153e-004	5.4051e-004
442	-4.3684e-002	-0.22091	9.5552e-002	-1.9664e-003	1.1931e-003	-5.0394e-004
443	-0.25192	-0.78869	0.75555	8.6588e-004	6.3287e-004	-1.383e-003
444	-0.66138	-0.65279	6.5772e-002	-1.3856e-003	3.53e-004	9.1093e-004
445	-5.4091e-002	-0.25185	9.0871e-002	-1.9355e-003	1.1829e-003	-5.0528e-004
446	-8.9698e-002	-0.54532	0.14358	-1.3367e-003	1.0671e-003	-7.2085e-004
447	-7.977e-002	-0.56455	0.10253	-1.4347e-003	1.13e-003	-7.7364e-004
448	-0.67583	-0.68996	1.9142e-002	-1.4756e-003	3.887e-004	9.0987e-004
449	-0.14635	-0.78716	0.23231	-7.0934e-004	8.7425e-004	-8.5248e-004
450	-0.66721	-0.6628	2.0628e-002	-1.5082e-003	3.9864e-004	9.1656e-004
451	-0.192	-0.82692	0.80435	9.2785e-004	6.0326e-004	-1.4819e-003
452	-0.20086	-0.78095	0.23224	-7.2199e-004	7.9215e-004	-6.6668e-004
453	-0.63023	-0.64528	6.2782e-002	-1.4046e-003	3.9824e-004	8.2731e-004
454	-0.10106	-0.75974	0.11401	-1.1118e-003	1.0849e-003	-9.4943e-004
455	-7.8175e-002	-0.32155	0.16216	-1.6091e-003	1.0673e-003	-5.0748e-004
456	-8.4177e-002	-0.23517	0.21042	-1.585e-003	1.0059e-003	-3.9364e-004
457	-9.5949e-002	-0.72322	0.18709	-9.42e-004	1.0055e-003	-9.2184e-004
458	-0.41036	-0.67307	4.3582e-002	-1.4349e-003	7.1558e-004	1.3909e-004
459	-0.24478	-0.81233	0.8375	9.0054e-004	6.2888e-004	-1.5663e-003
460	-0.20413	-0.81994	0.86339	9.0054e-004	6.2888e-004	-1.5663e-003
461	-0.13624	-0.70661	0.34485	-4.9866e-004	7.6238e-004	-8.0674e-004
462	-8.0794e-002	-0.76946	0.14163	-1.0117e-003	1.0818e-003	-1.0262e-003
463	-0.69007	-0.65154	1.8725e-002	-1.5294e-003	3.6972e-004	9.9864e-004
464	-0.14311	-0.8037	0.13844	-9.7154e-004	9.9195e-004	-8.7436e-004
465	-0.10613	-0.20703	0.12418	-1.8968e-003	1.0693e-003	-2.9195e-004
466	-0.15585	-0.81674	0.16348	-8.7522e-004	9.4214e-004	-8.5242e-004
467	-0.51003	-0.57342	6.6078e-002	-1.4982e-003	5.5197e-004	5.6527e-004
468	-0.48373	-0.74269	3.9065e-002	-1.3482e-003	6.2033e-004	2.7348e-004
469	-3.8382e-002	-0.17529	7.7497e-002	-2.0908e-003	1.221e-003	-4.7026e-004
470	-0.13945	-0.7256	6.7873e-002	-1.3054e-003	1.0837e-003	-7.8375e-004
471	-0.55328	-0.58484	6.5488e-002	-1.4817e-003	4.9561e-004	6.7835e-004
472	-9.2827e-002	-0.15824	6.7011e-002	-2.149e-003	1.1522e-003	-2.7971e-004
473	-6.2375e-002	-0.25783	0.11976	-1.8357e-003	1.1385e-003	-4.8595e-004
474	-0.67153	-0.63758	2.0624e-002	-1.5428e-003	3.9268e-004	9.6023e-004
475	-4.1281e-002	-0.18555	0.11351	-1.962e-003	1.1767e-003	-4.7244e-004
476	-0.20202	-0.82559	0.90161	9.0054e-004	6.2888e-004	-1.5663e-003
477	-0.13118	-0.72531	4.7749e-002	-1.3687e-003	1.1207e-003	-8.0958e-004
478	-8.9878e-002	-0.69865	0.15788	-1.0673e-003	1.0492e-003	-9.0749e-004
479	-0.66151	-0.71025	0.11747	-1.1502e-003	2.9493e-004	8.4102e-004
480	-0.67618	-0.67582	9.0517e-002	-1.2791e-003	3.0493e-004	9.2678e-004
481	-0.60719	-0.66482	7.5247e-002	-1.3393e-003	4.1464e-004	7.3381e-004
482	-0.25294	-0.75679	0.19657	-8.6435e-004	7.5738e-004	-4.5642e-004
483	-0.68352	-0.70337	4.8777e-002	-1.3682e-003	3.4313e-004	9.1709e-004
484	-0.23234	-0.81842	0.81367	9.0054e-004	6.2888e-004	-1.5663e-003
485	-0.30406	-0.79398	0.763	9.0054e-004	6.2888e-004	-1.5663e-003
486	-0.31189	-0.78834	0.73571	4.5882e-004	1.0615e-003	-1.0711e-003
487	-0.55086	-0.71974	0.14279	-1.0542e-003	4.113e-004	4.9438e-004
488	-0.30016	-0.79895	0.78791	9.0054e-004	6.2888e-004	-1.5663e-003
489	-0.64846	-0.64378	1.9212e-002	-1.5385e-003	4.2581e-004	8.8378e-004
490	-0.25182	-0.81737	0.86511	9.0054e-004	6.2888e-004	-1.5663e-003
491	-0.47758	-0.70246	3.9791e-002	-1.4002e-003	6.2829e-004	3.0359e-004
492	-0.18701	-0.76935	0.76842	9.175e-004	5.9176e-004	-1.3409e-003
493	-0.11004	-0.83431	6.1625e-002	-1.1647e-003	1.1356e-003	-1.0152e-003
494	-0.25044	-0.70665	0.10162	-1.2242e-003	8.7563e-004	-4.0188e-004
495	-0.22359	-0.63472	7.3901e-002	-1.4161e-003	9.4943e-004	-4.0001e-004
496	-0.62823	-0.6301	6.4203e-002	-1.4212e-003	3.9892e-004	8.4057e-004
497	-9.1168e-002	-0.29164	0.15208	-1.6847e-003	1.0598e-003	-4.3336e-004
498	-0.21695	-0.82716	0.9037	9.0054e-004	6.2888e-004	-1.5663e-003
499	-0.44174	-0.68844	0.30799	-5.8229e-004	3.2716e-004	3.4242e-004
500	-0.19146	-0.50249	8.9308e-002	-1.5658e-003	9.7916e-004	-3.4756e-004
501	-5.3656e-002	-0.11323	7.8945e-002	-2.1779e-003	1.1968e-003	-3.5343e-004
502	-0.57745	-0.68746	3.3161e-002	-1.4371e-003	5.0403e-004	6.1807e-004
503	-0.23431	-0.79749	0.91014	9.0054e-004	6.2888e-004	-1.5663e-003
504	-0.15856	-0.62108	6.4887e-002	-1.4672e-003	1.0577e-003	-5.9244e-004
505	-0.12249	-0.69801	0.14795	-1.0991e-003	1.0124e-003	-8.0395e-004
506	-0.12492	-0.80899	0.14778	-9.3443e-004	1.0079e-003	-9.3933e-004
507	-0.10921	-0.59612	9.0557e-002	-1.425e-003	1.1004e-003	-7.1868e-004
508	-0.22896	-0.73691	0.7026	6.47e-004	5.9342e-004	-1.0479e-003
509	-9.7107e-002	-0.85974	8.7795e-002	-1.0448e-003	1.1223e-003	-1.0884e-003
510	-0.24524	-0.7898	0.86914	9.0054e-004	6.2888e-004	-1.5663e-003
511	-0.2647	-0.74215	0.10271	-1.1693e-003	8.5344e-004	-4.0162e-004
512	-0.63469	-0.70524	0.15134	-1.0522e-003	2.9527e-004	7.619e-004
513	-0.14322	-0.77007	6.1213e-002	-1.261e-003	1.0865e-003	-8.2851e-004
514	-0.29354	-0.7801	0.29589	-5.4077e-004	5.7629e-004	-3.5655e-004
515	-0.12978	-0.24732	0.14793	-1.7629e-003	1.0079e-003	-2.6237e-004
516	-4.1198e-002	-0.11271	9.0804e-002	-2.1412e-003	1.202e-003	-3.9214e-004
517	-0.61075	-0.71214	8.5529e-002	-1.2443e-003	3.9805e-004	6.8689e-004
518	-9.2833e-002	-0.79584	8.7675e-002	-1.1402e-003	1.1291e-003	-1.0208e-003
519	-7.1421e-002	-0.1273	6.3648e-002	-2.2053e-003	1.1875e-003	-3.1299e-004
520	-8.0917e-002	-0.29301	0.10782	-1.8213e-003	1.1242e-003	-4.6635e-004
521	-0.13155	-0.47504	0.31062	-9.3546e-004	8.2048e-004	-5.281e-004
522	-8.5222e-002	-0.81221	0.15613	-9.0287e-004	1.0572e-003	-1.0682e-003
523	-0.48991	-0.73206	0.1929	-8.7626e-004	4.3309e-004	3.0036e-004
524	-0.6568	-0.62879	1.782e-002	-1.5634e-003	4.1611e-004	9.2724e-004
525	-0.20339	-0.7713	0.11495	-1.092e-003	9.3037e-004	-6.382e-004
526	-9.7673e-002	-0.29244	6.6956e-002	-1.9507e-003	1.145e-003	-4.1261e-004
527	-4.1239e-002	-0.17156	9.3274e-002	-2.0465e-003	1.1993e-003	-4.5711e-004
528	-0.33929	-0.7557	0.44728	-1.7913e-004	1.8843e-004	-2.298e-004
529	-0.1399	-0.64409	8.6231e-002	-1.3676e-003	1.0601e-003	-6.7986e-004
530	-0.21793	-0.73167	0.75176	8.4216e-004	6.2328e-004	-1.1846e-003
531	-9.779e-002	-0.81607	0.10935	-1.0426e-003	1.0951e-003	-1.0317e-003
532	-7.311e-002	-0.28152	0.13534	-1.7519e-003	1.1052e-003	-4.7856e-004
533	-0.31478	-0.78203	0.70643	1.5074e-004	7.6866e-004	-6.2701e-004
534	-0.21624	-0.82029	0.8241	9.0054e-004	6.2888e-004	-1.5663e-003
535	-0.16802	-0.63451	0.52626	-4.8083e-005	5.699e-004	-7.5473e-004
536	-0.21208	-0.8231	0.80148	9.198e-004	6.1218e-004	-1.5262e-003
537	-5.8602e-002	-0.12728	6.729e-002	-2.1939e-003	1.2024e-003	-3.5339e-004
538	-0.66192	-0.64825	2.0451e-002	-1.5286e-003	4.0603e-004	9.1844e-004
539	-1.2909e-002	-5.1058e-002	2.0872e-002	-2.453e-003	1.3212e-003	-4.132e-004
540	-0.6921	-0.70334	9.4274e-002	-1.2306e-003	2.7909e-004	9.4258e-004
541	-9.4686e-002	-0.72616	7.5519e-002	-1.2808e-003	1.1411e-003	-9.2576e-004
542	-9.3142e-002	-0.39699	0.21853	-1.3245e-003	9.8053e-004	-5.4734e-004
543	-0.22397	-0.74265	0.77839	9.1062e-004	6.3659e-004	-1.2968e-003
544	-0.18053	-0.56489	0.29282	-8.6573e-004	7.5525e-004	-4.6196e-004
545	-0.13064	-0.61047	0.33725	-6.6751e-004	7.8507e-004	-6.9782e-004
546	-0.13782	-0.84579	0.17274	-8.0233e-004	9.5725e-004	-9.4756e-004
547	-0.18675	-0.79763	6.646e-002	-1.2038e-003	1.0147e-003	-7.2498e-004
548	-0.10535	-0.44983	0.26401	-1.11e-003	9.1035e-004	-5.7336e-004
549	-0.53437	-0.65554	3.6216e-002	-1.4725e-003	5.5764e-004	5.2958e-004
550	-0.14768	-0.84648	9.8921e-002	-1.0303e-003	1.033e-003	-9.1246e-004
551	-0.48453	-0.69149	7.2682e-002	-1.312e-003	5.7896e-004	3.3797e-004
552	-0.59389	-0.65933	2.8289e-002	-1.49e-003	4.8822e-004	7.0172e-004
553	-0.21422	-0.79845	5.3643e-002	-1.2423e-003	9.8923e-004	-6.3781e-004
554	-7.e-002	-0.14516	7.7435e-002	-2.1354e-003	1.1743e-003	-3.3722e-004
555	-3.3449e-002	-0.12521	8.1017e-002	-2.1536e-003	1.2243e-003	-4.3042e-004
556	-0.11703	-0.69968	5.154e-002	-1.3944e-003	1.1369e-003	-8.2182e-004
557	-0.12154	-0.33328	8.8266e-002	-1.8231e-003	1.0857e-003	-3.8238e-004
558	-0.3456	-0.69939	8.0881e-002	-1.289e-003	7.6115e-004	-9.0376e-005
559	-0.14614	-0.67719	5.4174e-002	-1.4188e-003	1.0899e-003	-7.0139e-004
560	-0.6114	-0.71512	2.9084e-002	-1.4119e-003	4.636e-004	6.8635e-004
561	-0.15425	-0.76024	0.18779	-8.8599e-004	9.1646e-004	-7.8594e-004
562	-0.44251	-0.70085	7.6531e-002	-1.2901e-003	6.3069e-004	2.0248e-004
563	-0.70551	-0.66639	3.6036e-002	-1.4571e-003	3.281e-004	1.0271e-003
564	-0.68197	-0.7085	3.0008e-002	-1.4178e-003	3.6742e-004	9.0636e-004
565	-0.28265	-0.72168	0.21009	-8.7144e-004	6.9408e-004	-3.0328e-004
566	-0.24124	-0.77682	0.13294	-1.0279e-003	8.5175e-004	-5.2281e-004
567	-0.38631	-0.74559	0.40994	-3.4828e-004	2.7763e-004	5.4485e-005
568	-0.70346	-0.70229	2.5307e-002	-1.4403e-003	3.4368e-004	9.7842e-004
569	-0.61138	-0.6807	0.1553	-1.0697e-003	3.2189e-004	7.1973e-004
570	-0.17709	-0.82103	0.13404	-9.5981e-004	9.4603e-004	-7.8792e-004
571	-0.15677	-0.75085	0.24157	-7.3852e-004	8.4867e-004	-7.7165e-004
572	-0.24984	-0.79544	0.89358	9.0054e-004	6.2888e-004	-1.5663e-003
573	-0.16347	-0.31105	9.3123e-002	-1.8407e-003	1.0184e-003	-2.2494e-004
574	-0.14927	-0.57333	9.9988e-002	-1.429e-003	1.0293e-003	-5.6451e-004
575	-0.13685	-0.61012	8.6201e-002	-1.4177e-003	1.0644e-003	-6.4807e-004
576	-0.2991	-0.74258	5.5584e-002	-1.3125e-003	8.6019e-004	-2.9374e-004
577	-0.26835	-0.73222	0.4419	-2.1208e-004	4.0726e-004	-4.3255e-004
578	-0.12871	-0.59452	0.12626	-1.3174e-003	1.0288e-003	-6.5545e-004
579	-0.17447	-0.68327	0.52362	1.0955e-005	5.4631e-004	-7.992e-004
580	-0.21245	-0.74477	0.56083	2.0405e-004	4.5302e-004	-8.0032e-004
581	-0.1726	-0.48811	0.36048	-7.7205e-004	7.074e-004	-4.2442e-004
582	-8.5348e-002	-0.8167	4.3841e-002	-1.2466e-003	1.1945e-003	-1.0704e-003
583	-0.33198	-0.77456	0.10106	-1.1238e-003	7.5659e-004	-2.2751e-004
584	-0.7073	-0.68462	5.7268e-002	-1.3681e-003	3.0077e-004	1.0108e-003
585	-0.36026	-0.73105	9.1725e-002	-1.2099e-003	7.2682e-004	-8.3446e-005
586	-0.158	-0.7494	0.14837	-1.022e-003	9.5813e-004	-7.57e-004
587	-0.19559	-0.75268	4.7365e-002	-1.3291e-003	1.0249e-003	-6.3922e-004
588	-4.2082e-002	-0.12824	0.10715	-2.0667e-003	1.1826e-003	-4.0651e-004
589	-0.57003	-0.65621	3.0936e-002	-1.4867e-003	5.168e-004	6.346e-004
590	-3.786e-002	-0.13432	0.10303	-2.0707e-003	1.1934e-003	-4.2656e-004
591	-6.0809e-002	-0.13998	9.6745e-002	-2.0822e-003	1.1665e-003	-3.6046e-004
592	-4.5611e-002	-0.1435	0.12637	-1.9835e-003	1.1561e-003	-4.1225e-004
593	-0.49378	-0.73851	7.4341e-002	-1.2442e-003	5.6442e-004	3.0854e-004
594	-0.26814	-0.80487	0.79054	9.0054e-004	6.2888e-004	-1.5663e-003
595	-0.11143	-0.19033	8.7059e-002	-2.0384e-003	1.1026e-003	-2.5653e-004
596	-0.12287	-0.21651	0.11065	-1.9254e-003	1.0596e-003	-2.4952e-004
597	-0.13949	-0.79275	0.2124	-7.6113e-004	9.0834e-004	-8.7865e-004
