Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
293	-0.23917	-0.27668	-0.17637	2.2566e-003	-1.5136e-003	-3.1552e-006
294	0.15946	-0.80372	-1.5048e-002	1.453e-003	-2.519e-003	-1.2142e-003
295	-0.32467	-0.31316	-6.7459e-002	2.5476e-003	-1.351e-003	2.6777e-004
296	-0.5111	-0.36181	-9.8229e-002	2.3537e-003	-8.6308e-004	9.4256e-004
297	-0.25406	-0.41138	-9.4806e-002	2.1847e-003	-1.5087e-003	-1.1592e-005
298	0.19607	-0.82773	-2.0041e-002	1.382e-003	-2.6058e-003	-1.3175e-003
299	-0.23264	-0.20804	-0.23242	2.2512e-003	-1.5199e-003	-1.9096e-005
300	-0.39137	-0.39649	-5.5834e-002	2.3815e-003	-1.2049e-003	4.3048e-004
301	-0.21116	-0.55775	-0.11422	1.7735e-003	-1.601e-003	-1.8053e-004
302	-0.42465	-0.30824	-0.34564	1.4779e-003	-7.0118e-004	6.9056e-004
303	-0.44885	-0.36903	-6.6624e-002	2.4343e-003	-1.0547e-003	6.7605e-004
304	-0.52462	-0.2188	-0.56548	-2.3197e-004	2.9776e-004	1.1462e-003
305	-0.15248	-8.5783e-002	-0.11318	2.9601e-003	-1.7443e-003	-2.3501e-004
306	-0.15429	-0.14486	-6.4501e-002	2.9562e-003	-1.7448e-003	-2.3234e-004
307	-0.19785	-0.34608	-0.17654	2.0783e-003	-1.6074e-003	-1.3395e-004
308	-0.38316	-0.34359	-0.33214	1.5309e-003	-1.0197e-003	3.3615e-004
309	-0.2782	-0.20201	-0.2924	2.0514e-003	-1.3916e-003	1.0546e-004
310	-0.24812	-0.2413	-0.17489	2.3625e-003	-1.4939e-003	3.489e-005
311	-0.46703	-0.36634	-0.14862	2.1583e-003	-9.26e-004	7.4645e-004
312	-0.14436	-0.38974	-6.4402e-002	2.3274e-003	-1.7749e-003	-3.0088e-004
313	-0.2114	-0.22917	-0.12585	2.5532e-003	-1.595e-003	-6.9823e-005
314	-0.40572	-0.41038	-0.28113	1.5456e-003	-9.5333e-004	3.6504e-004
315	-0.26611	-0.51776	-0.16199	1.72e-003	-1.4452e-003	-3.2336e-005
316	-0.12555	-6.5775e-002	-0.11113	3.0165e-003	-1.8129e-003	-3.1504e-004
317	-0.18737	-0.49604	-9.4918e-002	1.9751e-003	-1.6652e-003	-2.1906e-004
318	-0.57742	-0.43558	-2.5133e-002	2.4205e-003	-7.7319e-004	1.1101e-003
319	-0.57289	-0.41272	-7.15e-002	2.3089e-003	-7.3235e-004	1.1229e-003
320	-0.56072	-0.42318	-2.0889e-002	2.4696e-003	-8.2147e-004	1.059e-003
321	-0.16432	-0.38805	-0.15972	2.0398e-003	-1.6913e-003	-2.3568e-004
322	-0.5684	-0.18773	-0.64403	-8.3251e-004	6.4427e-005	9.5575e-004
323	-0.17813	-0.28584	-0.12686	2.3984e-003	-1.6741e-003	-1.8197e-004
324	-0.43201	-0.38864	-0.29494	1.5245e-003	-8.1074e-004	5.1582e-004
325	-0.49942	-0.32946	-0.37621	9.2414e-004	-5.3935e-005	1.1999e-003
326	-0.30631	-0.23518	-0.19095	2.3457e-003	-1.3454e-003	2.2621e-004
327	-0.48172	-0.34503	-0.29849	1.546e-003	-5.5393e-004	8.9855e-004
328	8.607e-002	-0.71515	-7.0645e-002	1.5196e-003	-2.3269e-003	-9.9602e-004
329	-0.37284	-0.33349	-3.0737e-002	2.632e-003	-1.261e-003	4.2655e-004
330	-0.24615	-0.30552	-0.32055	1.5688e-003	-1.4706e-003	-1.9095e-005
331	-7.444e-002	-0.12918	-8.7338e-002	2.9251e-003	-1.9433e-003	-4.7459e-004
332	-0.43714	-0.46502	-0.11124	2.0127e-003	-1.0379e-003	5.0964e-004
333	-0.12822	-0.14848	-6.7874e-002	2.9356e-003	-1.8095e-003	-3.1289e-004
334	-0.46141	-0.35115	-6.0822e-002	2.5056e-003	-1.0277e-003	7.4752e-004
335	-0.40211	-0.45819	-4.7334e-002	2.244e-003	-1.1867e-003	4.0778e-004
336	-6.7629e-002	-0.17959	-4.8633e-002	2.9126e-003	-1.9626e-003	-4.989e-004
337	5.1794e-002	-0.72381	-5.1822e-002	1.5485e-003	-2.2494e-003	-9.0796e-004
338	9.3788e-002	-0.68797	-5.7049e-002	1.6209e-003	-2.3492e-003	-1.0088e-003
339	-0.47628	-0.43266	-5.0506e-002	2.3208e-003	-1.0017e-003	7.0644e-004
340	4.4749e-002	-0.72513	-3.0463e-002	1.6017e-003	-2.2383e-003	-8.8971e-004
341	-0.18105	-0.12575	-0.16852	2.6921e-003	-1.6667e-003	-1.54e-004
342	-0.14044	-7.0927e-002	-0.12612	2.9595e-003	-1.7741e-003	-2.7085e-004
343	-0.12926	-8.218e-002	-7.6891e-002	3.0768e-003	-1.8059e-003	-3.0451e-004
344	-0.68714	-0.12883	-0.85418	-5.9756e-005	-3.7417e-004	-7.2635e-004
345	-0.67362	-0.1377	-0.83092	-5.9756e-005	-3.7417e-004	-7.2635e-004
346	-0.31797	-0.37135	-0.19235	1.9636e-003	-1.3135e-003	1.6333e-004
347	0.14554	-0.78691	-5.5622e-002	1.3864e-003	-2.4742e-003	-1.1728e-003
348	-0.44353	-0.39473	-7.3132e-002	2.3395e-003	-1.0624e-003	6.2341e-004
349	-0.12226	-7.2167e-002	-8.7455e-002	3.0706e-003	-1.8228e-003	-3.2516e-004
350	-0.55653	-0.43688	-4.2326e-002	2.3501e-003	-8.0701e-004	1.023e-003
351	-0.35818	-0.39435	-3.0182e-002	2.4634e-003	-1.3018e-003	3.2197e-004
352	-0.38317	-0.33986	-8.4712e-002	2.4365e-003	-1.2033e-003	4.5201e-004
353	-0.21347	-0.3351	-0.28812	1.6157e-003	-1.4788e-003	-2.4461e-005
354	-0.42671	-0.39883	-0.10023	2.2309e-003	-1.0814e-003	5.4843e-004
355	0.17946	-0.7966	-1.6995e-002	1.465e-003	-2.5666e-003	-1.265e-003
356	-2.867e-002	-7.4206e-002	-1.1766e-002	3.2923e-003	-2.0641e-003	-6.0753e-004
357	-2.0447e-002	-0.15803	-1.6636e-002	3.0636e-003	-2.0836e-003	-6.3855e-004
358	-0.39121	-0.41922	-7.1961e-002	2.2644e-003	-1.193e-003	4.0415e-004
359	-0.5038	-0.38864	-7.4261e-002	2.3621e-003	-9.0814e-004	8.7291e-004
360	-0.49002	-0.40436	-6.1184e-002	2.3633e-003	-9.5649e-004	7.9645e-004
361	-0.11948	-0.50368	-9.6279e-002	1.9562e-003	-1.8248e-003	-3.9481e-004
362	-0.47297	-0.25256	-0.46988	4.3205e-004	2.2255e-004	1.2926e-003
363	-0.15053	-0.25978	-0.20224	2.2157e-003	-1.7203e-003	-2.6393e-004
364	-0.13162	-0.59385	-0.11118	1.7013e-003	-1.792e-003	-3.9055e-004
365	-0.42836	-0.43366	-0.13043	2.0291e-003	-1.0457e-003	5.052e-004
366	-0.48855	-0.41126	-6.4521e-002	2.332e-003	-9.5666e-004	7.8099e-004
367	-0.14495	-9.1663e-002	-8.7162e-002	3.0224e-003	-1.7656e-003	-2.5759e-004
368	-0.18188	-0.14061	-0.17244	2.64e-003	-1.6638e-003	-1.5374e-004
369	-0.20001	-0.19944	-0.16149	2.5162e-003	-1.616e-003	-1.0417e-004
370	-0.13711	-0.59678	-5.3321e-002	1.8492e-003	-1.798e-003	-3.7949e-004
371	-0.22301	-0.25731	-3.2483e-002	2.7784e-003	-1.5923e-003	-3.4686e-005
372	-0.21589	-0.16862	-0.14613	2.6506e-003	-1.5794e-003	-4.6653e-005
373	-0.21689	-0.21964	-0.15882	2.4719e-003	-1.5741e-003	-5.4563e-005
374	-0.18825	-0.17683	-7.3143e-002	2.8512e-003	-1.6607e-003	-1.3015e-004
375	-7.7979e-002	-6.0666e-002	-4.9748e-002	3.2123e-003	-1.937e-003	-4.5777e-004
376	-0.49926	-0.40603	-9.9468e-002	2.2229e-003	-8.9205e-004	8.2774e-004
377	-0.17868	-0.20015	-8.1638e-002	2.7647e-003	-1.6834e-003	-1.6365e-004
378	-8.2314e-002	-0.53175	-7.831e-002	1.9393e-003	-1.9193e-003	-5.0081e-004
379	-0.50005	-0.35842	-0.11755	2.2951e-003	-8.7079e-004	9.0262e-004
380	-0.17467	-0.15746	-7.0326e-002	2.9078e-003	-1.6939e-003	-1.7042e-004
381	-0.32861	-0.4764	-7.2579e-002	2.0982e-003	-1.3431e-003	1.6045e-004
382	-0.64873	-0.15731	-0.78619	-5.9756e-005	-3.7417e-004	-7.2635e-004
383	-0.24101	-0.49639	-9.6478e-002	1.9685e-003	-1.5379e-003	-8.4395e-005
384	-0.45412	-0.35297	-4.6266e-002	2.5497e-003	-1.0584e-003	7.1679e-004
385	-0.38257	-0.41831	-0.12013	2.101e-003	-1.1782e-003	3.6251e-004
386	-0.28195	-0.49239	-0.21106	1.6276e-003	-1.3848e-003	1.1072e-005
387	-0.45487	-0.34263	-8.9136e-002	2.4316e-003	-1.0193e-003	7.3036e-004
388	-9.2738e-002	-0.28205	-8.1604e-002	2.5492e-003	-1.8937e-003	-4.3269e-004
389	-0.35512	-0.35808	-8.7904e-002	2.3681e-003	-1.2707e-003	3.3368e-004
390	-0.44141	-0.36485	-2.4297e-002	2.5932e-003	-1.1094e-003	6.552e-004
391	-0.41849	-0.35512	-2.6502e-002	2.6044e-003	-1.1606e-003	5.7699e-004
392	-0.39804	-0.3743	-5.4335e-002	2.4493e-003	-1.1891e-003	4.7745e-004
393	-3.5709e-002	-0.22477	-2.1066e-002	2.8774e-003	-2.0436e-003	-5.9623e-004
394	-0.21973	-0.25625	-0.16426	2.3533e-003	-1.5647e-003	-5.4519e-005
395	-6.3244e-002	-0.21001	-4.5812e-002	2.8425e-003	-1.9734e-003	-5.1416e-004
396	-1.3494e-002	-0.2445	-5.6508e-003	2.8707e-003	-2.099e-003	-6.6177e-004
397	-0.55825	-0.39181	-9.0067e-002	2.2991e-003	-7.4873e-004	1.0955e-003
398	-9.7049e-002	-0.10736	-8.2895e-002	2.9944e-003	-1.8867e-003	-4.0412e-004
399	8.9722e-002	-0.74173	-5.3857e-002	1.4999e-003	-2.3403e-003	-1.013e-003
400	-5.0757e-002	-0.14725	-6.6774e-002	2.9407e-003	-2.0042e-003	-5.4731e-004
401	-0.30266	-0.46453	-0.2531	1.5644e-003	-1.3231e-003	5.3589e-005
402	-0.42276	-0.50163	-3.0414e-002	2.1868e-003	-1.1534e-003	4.3735e-004
403	-0.32377	-0.31071	-3.5368e-002	2.6594e-003	-1.3678e-003	2.6989e-004
404	-0.48438	-0.3869	-6.2684e-002	2.4055e-003	-9.6938e-004	7.9655e-004
405	-0.54567	-0.3782	-0.16267	2.0675e-003	-6.7547e-004	1.08e-003
406	-0.38125	-0.47079	-2.6667e-002	2.2718e-003	-1.2539e-003	3.3083e-004
407	-0.4252	-0.45384	-2.4492e-002	2.3405e-003	-1.153e-003	4.954e-004
408	-0.45822	-0.46218	-2.4895e-002	2.3259e-003	-1.0737e-003	6.0525e-004
409	-0.3864	-0.4924	-2.7698e-002	2.2108e-003	-1.2412e-003	3.2856e-004
410	-0.20514	-0.44609	-0.20232	1.7726e-003	-1.5795e-003	-1.3807e-004
411	-0.36723	-0.39705	-8.0519e-002	2.2901e-003	-1.2459e-003	3.414e-004
412	-6.7143e-003	-0.28744	-2.8549e-002	2.6914e-003	-2.114e-003	-6.819e-004
413	-0.50604	-0.40006	-2.1336e-002	2.5241e-003	-9.585e-004	8.6914e-004
414	-5.1412e-002	-0.58684	-7.0405e-002	1.8283e-003	-1.9958e-003	-5.9729e-004
415	-0.48163	-0.44419	-5.0439e-002	2.2899e-003	-9.8814e-004	7.1257e-004
416	-4.0387e-002	-0.33238	-4.4958e-002	2.528e-003	-2.0278e-003	-5.8632e-004
417	-9.4263e-002	-0.63051	-5.3979e-002	1.7671e-003	-1.8988e-003	-4.9881e-004
418	-0.40355	-0.38368	-0.34432	1.3389e-003	-8.2822e-004	4.2257e-004
419	-0.57523	-0.43097	-4.6192e-002	2.3529e-003	-7.5462e-004	1.1069e-003
420	-4.5093e-002	-0.19222	-2.74e-002	2.9433e-003	-2.0204e-003	-5.6689e-004
421	-0.45738	-0.34371	-0.36161	1.2132e-003	-4.3716e-004	8.5832e-004
422	-0.13678	-7.8103e-002	-0.10069	3.0163e-003	-1.7851e-003	-2.8185e-004
423	-0.1208	-0.51175	-4.8977e-002	2.0666e-003	-1.8372e-003	-3.9605e-004
424	-0.44676	-0.4373	-6.9692e-002	2.2343e-003	-1.0563e-003	5.8515e-004
425	-0.38237	-0.37559	-7.5847e-002	2.3683e-003	-1.212e-003	4.1573e-004
426	-7.7785e-002	-5.1933e-002	-6.5047e-002	3.1885e-003	-1.9365e-003	-4.5764e-004
427	-0.66233	-0.14965	-0.82481	-5.9756e-005	-3.7417e-004	-7.2635e-004
428	0.12862	-0.79906	-2.9427e-002	1.4263e-003	-2.4407e-003	-1.1315e-003
429	-0.20901	-0.19855	-6.448e-002	2.8253e-003	-1.6128e-003	-6.7244e-005
430	-0.11379	-0.11593	-0.10135	2.9173e-003	-1.8432e-003	-3.5454e-004
431	-0.34674	-0.46878	-5.406e-002	2.1802e-003	-1.3129e-003	2.2144e-004
432	-0.29194	-0.29781	-3.7716e-002	2.6751e-003	-1.4377e-003	1.703e-004
433	-0.33618	-0.34219	-3.3248e-002	2.5873e-003	-1.345e-003	2.9028e-004
434	-0.16361	-0.10304	-9.8727e-002	2.9595e-003	-1.7174e-003	-2.0149e-004
435	-0.40129	-0.42362	-0.15962	1.9516e-003	-1.0944e-003	4.0643e-004
436	-0.11659	-0.12263	-4.5137e-002	3.0698e-003	-1.8404e-003	-3.457e-004
437	-0.10401	-7.7333e-002	-9.7768e-002	3.0265e-003	-1.8683e-003	-3.8058e-004
438	-0.43923	-0.41506	-9.2831e-002	2.2136e-003	-1.0546e-003	5.7835e-004
439	-0.16545	-0.24217	-0.21362	2.2208e-003	-1.6845e-003	-2.215e-004
440	-0.15552	-0.19112	-4.7614e-002	2.8906e-003	-1.7451e-003	-2.33e-004
441	-6.4249e-002	-7.8067e-002	-5.4802e-002	3.153e-003	-1.9713e-003	-5.0053e-004
442	-9.2944e-002	-0.14092	-0.11382	2.8149e-003	-1.8946e-003	-4.2063e-004
443	-0.36155	-0.43794	-0.24755	1.6156e-003	-1.1473e-003	2.0613e-004
444	-0.10973	-6.878e-002	-7.4187e-002	3.1186e-003	-1.8553e-003	-3.6265e-004
445	-0.41678	-0.41672	-6.6792e-002	2.295e-003	-1.1343e-003	4.9849e-004
446	8.5451e-002	-0.73439	-5.5883e-002	1.5122e-003	-2.3294e-003	-9.9971e-004
447	-0.18026	-0.25765	-0.14063	2.427e-003	-1.6661e-003	-1.7152e-004
448	-1.2777e-002	-0.36435	-3.2435e-002	2.4815e-003	-2.0969e-003	-6.6533e-004
449	-0.25088	-0.17388	-0.23029	2.3693e-003	-1.4757e-003	4.991e-005
450	-1.0895e-002	-0.30377	-3.845e-002	2.6204e-003	-2.1024e-003	-6.7001e-004
451	-0.17797	-0.15681	-0.1763	2.5835e-003	-1.6727e-003	-1.6869e-004
452	-0.37306	-0.44328	-8.6922e-002	2.1453e-003	-1.2256e-003	3.1773e-004
453	-0.41436	-0.43442	-4.6044e-002	2.317e-003	-1.1582e-003	4.7438e-004
454	-0.38485	-0.46756	-8.5776e-002	2.0868e-003	-1.196e-003	3.3532e-004
455	-0.46352	-0.3764	-2.3082e-002	2.5725e-003	-1.0588e-003	7.2886e-004
456	-0.12848	-9.1411e-002	-0.13267	2.8871e-003	-1.8042e-003	-3.085e-004
457	8.8258e-002	-0.75127	-7.7649e-002	1.4141e-003	-2.3302e-003	-1.0118e-003
458	-0.26615	-0.27383	-0.15401	2.3485e-003	-1.457e-003	8.2857e-005
459	-0.54896	-0.38173	-0.13834	2.1508e-003	-7.077e-004	1.0821e-003
460	-0.45083	-0.39313	-2.2386e-002	2.5259e-003	-1.0913e-003	6.5975e-004
461	-0.32499	-0.43456	-0.29543	1.5053e-003	-1.2697e-003	7.1893e-005
462	-0.52747	-0.33918	-0.31334	1.407e-003	-2.5533e-004	1.2025e-003
463	-0.51974	-0.42466	-2.0667e-002	2.4615e-003	-9.2596e-004	8.9193e-004
464	-0.54086	-0.41406	-3.4253e-002	2.4418e-003	-8.5677e-004	9.9053e-004
465	-8.0991e-002	-0.12299	-3.8299e-002	3.0888e-003	-1.9301e-003	-4.5369e-004
466	-0.17467	-0.35813	-0.24729	1.8093e-003	-1.6187e-003	-1.6694e-004
467	-0.48098	-0.38223	-9.2776e-002	2.312e-003	-9.4826e-004	7.8695e-004
468	-0.49659	-0.42077	-7.7164e-002	2.2613e-003	-9.2247e-004	7.9887e-004
469	-0.31018	-0.34799	-0.10245	2.3345e-003	-1.3718e-003	1.8937e-004
470	-0.26985	-0.2649	-0.19291	2.2363e-003	-1.437e-003	8.8573e-005
471	-0.36733	-0.44124	-8.0223e-002	2.1721e-003	-1.2448e-003	3.0241e-004
472	-0.45675	-0.45555	-5.0841e-002	2.252e-003	-1.0497e-003	6.0404e-004
473	-0.3456	-0.28822	-9.3677e-002	2.5348e-003	-1.2871e-003	3.5503e-004
474	-0.11377	-0.161	-4.7858e-002	2.964e-003	-1.8474e-003	-3.5774e-004
475	-0.21605	-0.45746	-0.23563	1.6553e-003	-1.5406e-003	-1.071e-004
476	-0.1541	-0.15242	-4.7972e-002	2.9874e-003	-1.7473e-003	-2.3327e-004
477	-0.48629	-0.35178	-9.6961e-002	2.3843e-003	-9.2993e-004	8.5066e-004
478	0.13603	-0.74849	-3.3568e-002	1.5371e-003	-2.4574e-003	-1.1371e-003
479	-0.42934	-0.38491	-4.7201e-002	2.4537e-003	-1.1197e-003	5.8406e-004
480	-0.4573	-0.42062	-2.2453e-002	2.4512e-003	-1.0774e-003	6.5168e-004
481	-9.6115e-002	-0.16436	-7.7046e-002	2.8663e-003	-1.889e-003	-4.1234e-004
482	-0.38686	-0.44094	-6.541e-002	2.2266e-003	-1.2084e-003	3.6975e-004
483	-0.5632	-0.39406	-6.6588e-002	2.3781e-003	-7.6317e-004	1.1095e-003
484	-0.52387	-0.34344	-0.25232	1.7772e-003	-5.1911e-004	1.1008e-003
485	-0.45342	-0.27174	-0.42821	8.323e-004	-1.0462e-004	1.1233e-003
486	1.5194e-002	-0.29803	-2.3784e-002	2.6775e-003	-2.1689e-003	-7.4444e-004
487	-0.51212	-0.32451	-0.23188	1.9486e-003	-6.2336e-004	1.0741e-003
488	-0.33164	-0.21992	-0.32718	1.8732e-003	-1.215e-003	2.8153e-004
489	-0.19138	-0.16916	-9.685e-002	2.7983e-003	-1.6488e-003	-1.2048e-004
490	-0.47866	-0.36902	-0.12547	2.2345e-003	-9.2021e-004	7.941e-004
491	-4.851e-002	-0.58628	-4.4133e-002	1.8994e-003	-2.0101e-003	-6.0533e-004
492	-5.3435e-002	-0.12471	-6.8546e-002	2.993e-003	-1.9976e-003	-5.3729e-004
493	-6.1951e-002	-0.26869	-0.10673	2.5074e-003	-1.9665e-003	-5.2312e-004
494	-0.319	-0.18409	-0.33938	1.9228e-003	-1.2272e-003	2.6601e-004
495	-0.30238	-0.38628	-0.27519	1.6369e-003	-1.3655e-003	5.5226e-005
496	-0.12809	-0.2475	-0.12446	2.5053e-003	-1.7988e-003	-3.2628e-004
497	-0.30038	-0.46834	-7.468e-002	2.1083e-003	-1.4091e-003	8.5674e-005
498	-0.67988	-0.12821	-0.84025	-5.9756e-005	-3.7417e-004	-7.2635e-004
499	-0.38834	-0.32023	-5.9138e-002	2.5757e-003	-1.2051e-003	4.9245e-004
500	-5.8892e-003	-0.26482	-2.8685e-002	2.75e-003	-2.1168e-003	-6.8445e-004
501	-0.15418	-0.1231	-0.16446	2.7097e-003	-1.7365e-003	-2.3577e-004
502	5.663e-002	-0.74667	-5.0509e-002	1.4969e-003	-2.2615e-003	-9.2707e-004
503	-0.54977	-0.38242	-0.19444	1.922e-003	-5.9581e-004	1.0966e-003
504	-0.48438	-0.38813	-4.3497e-002	2.4707e-003	-9.883e-004	7.962e-004
505	-0.31625	-0.42788	-0.10996	2.1001e-003	-1.3519e-003	1.4995e-004
506	-0.23982	-0.31836	-7.7787e-002	2.4788e-003	-1.5453e-003	-7.0168e-006
507	-9.2971e-003	-0.25322	-3.4312e-002	2.7638e-003	-2.1084e-003	-6.7466e-004
508	-0.25414	-0.18663	-8.0198e-002	2.8131e-003	-1.4998e-003	8.0405e-005
509	-0.25714	-0.10565	-0.28652	2.3952e-003	-1.4483e-003	7.9349e-005
510	-0.183	-0.13513	-0.19473	2.5862e-003	-1.66e-003	-1.5254e-004
511	-5.3078e-002	-6.4004e-002	-4.0759e-002	3.2308e-003	-2.0004e-003	-5.331e-004
512	-0.6041	-0.17533	-0.71032	-8.7107e-004	-2.1559e-004	2.166e-004
513	-4.8419e-002	-0.26461	-6.5473e-002	2.6422e-003	-2.007e-003	-5.6127e-004
514	-0.5741	-0.1761	-0.70102	-1.0999e-003	-5.3379e-005	5.7058e-004
515	-4.1486e-002	-0.37743	-7.5471e-002	2.3261e-003	-2.0184e-003	-5.8549e-004
516	-0.50999	-0.3708	-0.11041	2.285e-003	-8.5232e-004	9.2581e-004
517	-6.4441e-002	-0.11452	-4.2942e-002	3.0962e-003	-1.9715e-003	-5.0302e-004
518	-0.55469	-0.19643	-0.60538	-5.4192e-004	1.3708e-004	1.0183e-003
519	-0.63649	-0.17283	-0.75203	-5.9756e-005	-3.7417e-004	-7.2635e-004
520	-0.4223	-0.40403	-6.5189e-002	2.3367e-003	-1.1221e-003	5.3321e-004
521	-0.28558	-0.49422	-7.4791e-002	2.041e-003	-1.4435e-003	3.2049e-005
522	-0.35203	-0.32369	-6.3249e-002	2.542e-003	-1.2895e-003	3.561e-004
523	-0.16567	-0.12411	-0.15007	2.7512e-003	-1.7077e-003	-1.9961e-004
524	-8.063e-002	-8.6463e-002	-2.8106e-002	3.2122e-003	-1.9318e-003	-4.5175e-004
525	-0.64821	-0.15677	-0.81463	-5.9756e-005	-3.7417e-004	-7.2635e-004
526	-0.11698	-0.21649	-8.7182e-002	2.7016e-003	-1.8346e-003	-3.5483e-004
527	-4.5475e-002	-0.3583	-6.6354e-002	2.4003e-003	-2.0111e-003	-5.7326e-004
528	-0.40729	-0.40524	-0.211	1.8157e-003	-1.0305e-003	4.201e-004
529	-0.40464	-0.34559	-0.27153	1.7545e-003	-9.7978e-004	4.6263e-004
530	-0.15162	-0.28612	-0.13305	2.3778e-003	-1.7361e-003	-2.6015e-004
531	-0.45057	-0.44663	-4.8437e-002	2.2839e-003	-1.0676e-003	5.9189e-004
532	-0.59164	-0.20341	-0.67342	-1.3427e-003	-1.6501e-005	6.9054e-004
533	-0.44912	-0.33097	-0.14224	2.284e-003	-9.8517e-004	7.2054e-004
534	-0.398	-0.41894	-0.11054	2.1348e-003	-1.1456e-003	4.1833e-004
535	-0.23881	-0.20059	-0.1218	2.6461e-003	-1.5282e-003	2.4359e-005
536	-0.20033	-0.14743	-0.20442	2.5228e-003	-1.6132e-003	-1.022e-004
537	0.18684	-0.81842	-2.0423e-002	1.4034e-003	-2.5834e-003	-1.2905e-003
538	-0.58331	-0.21671	-0.65334	-1.1184e-003	8.7224e-005	8.1714e-004
539	9.4837e-002	-0.73347	-3.0151e-002	1.5823e-003	-2.3591e-003	-1.0242e-003
540	-0.55754	-0.4136	-0.10177	2.1954e-003	-7.3552e-004	1.0589e-003
541	-0.12786	-0.44518	-0.11598	2.0405e-003	-1.7967e-003	-3.5471e-004
542	-0.5177	-0.38623	-0.12116	2.2019e-003	-8.1793e-004	9.3495e-004
543	-0.54198	-0.39852	-9.6588e-002	2.2566e-003	-7.8341e-004	1.0175e-003
544	-0.58856	-0.15884	-0.68868	-9.2643e-004	-4.2001e-005	5.6078e-004
545	-0.39769	-0.34739	-5.3802e-002	2.5241e-003	-1.1886e-003	5.0326e-004
546	-0.36924	-0.25154	-0.35169	1.6751e-003	-1.0311e-003	4.335e-004
547	-0.42805	-0.38458	-2.4564e-002	2.5345e-003	-1.1428e-003	5.822e-004
548	-9.9169e-002	-6.9726e-002	-5.8529e-002	3.1631e-003	-1.883e-003	-3.9454e-004
549	5.2811e-002	-0.75235	-2.5953e-002	1.548e-003	-2.259e-003	-9.1853e-004
550	-0.11859	-0.28244	-8.353e-002	2.5428e-003	-1.8299e-003	-3.5671e-004
551	-0.15053	-0.49908	-0.12875	1.8745e-003	-1.7388e-003	-3.0975e-004
552	-0.50756	-0.34338	-0.16242	2.1784e-003	-7.8766e-004	9.7263e-004
553	-0.34545	-0.34807	-9.3697e-002	2.3731e-003	-1.2907e-003	3.0792e-004
554	-0.22246	-0.31456	-0.17358	2.1646e-003	-1.5528e-003	-6.1182e-005
555	-0.13275	-0.10563	-9.0512e-002	2.9766e-003	-1.7961e-003	-2.958e-004
556	-0.65999	-0.14878	-0.80868	-5.9756e-005	-3.7417e-004	-7.2635e-004
557	-0.4429	-0.37348	-0.13294	2.1908e-003	-1.0104e-003	6.3645e-004
558	-2.2826e-002	-6.6677e-002	-3.3809e-002	3.2449e-003	-2.0773e-003	-6.2456e-004
559	-0.56752	-0.36214	-0.23228	1.8014e-003	-4.2579e-004	1.262e-003
560	-0.37566	-0.35853	-0.2671	1.7421e-003	-1.0966e-003	3.1712e-004
561	-0.41674	-0.43659	-2.3706e-002	2.3888e-003	-1.1733e-003	4.839e-004
562	-0.12551	-0.15026	-4.6825e-002	2.995e-003	-1.8182e-003	-3.2089e-004
563	-0.30669	-0.44315	-0.15929	1.8974e-003	-1.3488e-003	1.0149e-004
564	-0.35141	-0.38403	-0.16576	2.03e-003	-1.2349e-003	2.7121e-004
565	-0.25475	-0.53604	-0.111	1.8308e-003	-1.4976e-003	-6.6046e-005
566	-0.12324	-0.1095	-6.6936e-002	3.0374e-003	-1.8219e-003	-3.2464e-004
567	-0.50051	-0.35917	-0.14423	2.1974e-003	-8.3575e-004	9.0694e-004
568	-0.65135	-0.15816	-0.77034	-5.9756e-005	-3.7417e-004	-7.2635e-004
569	-8.0119e-002	-8.1541e-002	-7.6783e-002	3.0783e-003	-1.9299e-003	-4.5293e-004
570	-0.54994	-0.22167	-0.67504	-1.4778e-003	-1.4776e-005	5.1749e-004
571	-0.36107	-0.32679	-0.13341	2.3032e-003	-1.2312e-003	3.7172e-004
572	-0.2997	-0.36772	-0.24258	1.7876e-003	-1.3564e-003	8.6096e-005
573	6.5248e-002	-0.68545	-4.7527e-002	1.6521e-003	-2.283e-003	-9.3278e-004
574	-8.2757e-002	-0.37927	-8.8046e-002	2.2844e-003	-1.9143e-003	-4.6965e-004
575	-0.42504	-0.44453	-7.2491e-002	2.2007e-003	-1.1079e-003	4.9697e-004
576	-0.14934	-0.1022	-6.9717e-002	3.048e-003	-1.7562e-003	-2.4447e-004
577	-2.5522e-002	-0.57257	-0.11914	1.7336e-003	-2.0438e-003	-6.606e-004
578	-0.33804	-0.29252	-6.9809e-002	2.5982e-003	-1.3163e-003	3.2806e-004
579	-0.10029	-0.10341	-0.11229	2.9164e-003	-1.8768e-003	-3.9431e-004
580	-0.60119	-0.1653	-0.73727	-4.4086e-004	-3.6344e-004	-6.0521e-005
581	-5.5761e-002	-0.15882	-4.3306e-002	2.9818e-003	-1.993e-003	-5.3287e-004
582	-0.54391	-0.37669	-7.8072e-002	2.3843e-003	-7.9984e-004	1.0563e-003
583	-0.5603	-0.37224	-0.1631	2.082e-003	-6.32e-004	1.1617e-003
584	-0.11217	-0.15357	-0.14032	2.7014e-003	-1.8436e-003	-3.6541e-004
585	-0.48664	-0.35859	-7.3098e-002	2.4473e-003	-9.5287e-004	8.4181e-004
