Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
307	-0.13747	5.648e-002	0.1456	-1.2701e-003	-6.8473e-004	-2.0764e-003
308	-1.2966	0.35371	1.7203e-002	-9.0665e-004	2.2735e-003	1.1266e-003
309	-0.56558	7.7553e-002	0.67391	-3.4149e-004	-1.7879e-003	-1.3791e-003
310	-1.0732	0.31259	5.0158e-002	-9.4281e-004	1.6461e-003	5.9145e-004
311	-0.13665	9.9915e-002	0.12331	-1.2365e-003	-6.0205e-004	-1.9137e-003
312	-0.23454	0.90847	1.2397e-002	-3.061e-004	1.3993e-004	4.1052e-004
313	-1.1455	0.40804	6.5187e-002	-6.9671e-004	1.7612e-003	1.0464e-003
314	-0.19375	0.10012	5.6716e-002	-1.3146e-003	-2.5721e-004	-1.8481e-003
315	-1.2148	0.34997	3.1117e-002	-8.9081e-004	2.0377e-003	9.6944e-004
316	-0.57726	0.25167	0.32028	-7.8172e-004	-6.0244e-004	-9.1334e-004
317	-0.58494	0.20841	8.4927e-002	-1.1496e-003	4.0065e-004	-8.6974e-004
318	-0.56135	0.18114	0.50496	-5.2058e-004	-1.1689e-003	-1.0497e-003
319	-0.16381	0.11944	0.13938	-1.1892e-003	-6.2619e-004	-1.8063e-003
320	-0.6698	0.12215	0.65289	-2.8743e-004	-1.4772e-003	-9.7692e-004
321	-1.2811	0.31772	6.6708e-002	-9.0209e-004	2.0695e-003	9.7699e-004
322	-0.24296	0.88969	1.1581e-002	-3.3104e-004	1.5127e-004	4.1243e-004
323	-0.56187	0.2511	0.41671	-5.4725e-004	-8.5209e-004	-8.7156e-004
324	-7.3576e-002	0.19682	1.6852e-002	-1.2176e-003	-2.8393e-004	-1.6122e-003
325	-0.25597	0.79625	2.6474e-002	-3.475e-004	1.3638e-004	3.2512e-004
326	-0.2585	7.549e-002	0.1231	-1.2625e-003	-4.4433e-004	-1.863e-003
327	-0.5521	0.11608	0.60698	-4.1195e-004	-1.5608e-003	-1.2685e-003
328	-0.45308	0.20896	0.44871	-7.9605e-004	-1.0692e-003	-1.3108e-003
329	-0.23643	7.365e-002	8.4964e-002	-1.3163e-003	-3.1217e-004	-1.9026e-003
330	-0.62934	0.23605	0.29626	-7.67e-004	-3.0542e-004	-6.9421e-004
331	-1.1348	0.3588	6.8809e-002	-8.0372e-004	1.7248e-003	8.5876e-004
332	-0.20564	0.15559	0.14694	-1.1286e-003	-6.0061e-004	-1.6213e-003
333	-0.69902	0.17246	0.65577	-1.6182e-004	-1.4193e-003	-7.2085e-004
334	-0.58392	0.12207	0.68158	-2.2417e-004	-1.7788e-003	-1.1708e-003
335	-1.1561	0.27049	0.19073	-7.8915e-004	1.3673e-003	5.9372e-004
336	-0.55104	0.65426	7.8049e-002	-1.5101e-004	4.0729e-004	8.0299e-004
337	-1.1619	0.29685	0.10562	-8.8051e-004	1.6639e-003	6.9495e-004
338	-0.10673	4.4507e-002	4.2394e-002	-1.4148e-003	-3.3141e-004	-2.1632e-003
339	-0.10553	9.4738e-002	1.1563e-002	-1.3771e-003	-2.1311e-004	-1.9708e-003
340	-0.48714	0.43852	0.38103	5.7579e-005	-2.7337e-004	4.1935e-004
341	-0.46578	0.48212	0.34243	4.6376e-005	-2.4796e-005	6.5686e-004
342	-0.20404	0.56675	5.7967e-002	-4.327e-004	-1.2821e-004	-1.1941e-004
343	-0.15559	8.972e-002	0.11574	-1.2603e-003	-5.4588e-004	-1.9294e-003
344	-0.54671	0.17628	0.42949	-7.4618e-004	-9.5073e-004	-1.149e-003
345	-0.55805	0.1319	0.64181	-2.9425e-004	-1.6833e-003	-1.1949e-003
346	-0.55007	0.14382	0.53714	-5.2322e-004	-1.3038e-003	-1.1865e-003
347	-0.40544	0.77987	5.6671e-002	-3.1442e-004	3.8073e-004	7.7406e-004
348	-0.68084	0.14098	0.66799	-2.0928e-004	-1.508e-003	-8.8081e-004
349	-0.51261	0.22701	0.51571	-4.1232e-004	-1.3033e-003	-1.0123e-003
350	-0.67404	0.4689	0.26784	1.5586e-005	8.5886e-005	6.1591e-004
351	-0.90843	0.26023	0.19675	-7.9507e-004	7.9251e-004	9.357e-005
352	-0.26098	0.89435	1.3009e-002	-3.2304e-004	1.7461e-004	4.815e-004
353	-0.55294	0.28557	0.54089	-1.6305e-004	-1.3429e-003	-6.4027e-004
354	-0.47753	0.10465	0.52418	-6.4375e-004	-1.3588e-003	-1.468e-003
355	-0.49348	0.16823	0.54127	-4.8169e-004	-1.4132e-003	-1.2429e-003
356	-1.2205	0.35334	7.6279e-002	-8.0329e-004	1.8976e-003	9.9078e-004
357	-0.153	0.28811	4.3011e-002	-1.0312e-003	-2.5359e-004	-1.1463e-003
358	-0.68555	0.16306	0.63339	-2.344e-004	-1.3673e-003	-7.8715e-004
359	-0.85261	0.15914	0.52161	-4.7478e-004	-5.2312e-004	-4.2825e-004
360	-0.2621	0.71191	7.3433e-002	-2.2331e-004	3.4767e-005	2.2245e-004
361	-1.1492	0.27871	0.16858	-8.0965e-004	1.4252e-003	6.0971e-004
362	-0.16765	6.2191e-002	0.16838	-1.2309e-003	-7.2721e-004	-2.0113e-003
363	-0.18367	0.27071	4.7366e-002	-1.0574e-003	-2.1798e-004	-1.18e-003
364	-0.66373	0.10945	0.67783	-2.6067e-004	-1.5846e-003	-1.0385e-003
365	-0.17773	0.30041	7.6513e-002	-9.6478e-004	-3.4413e-004	-1.0651e-003
366	-0.62773	0.1635	0.6833	-1.2362e-004	-1.688e-003	-9.1566e-004
367	-0.2449	9.2696e-002	0.19925	-1.1433e-003	-7.4663e-004	-1.7863e-003
368	-0.38023	0.21067	0.13371	-1.0617e-003	-3.9249e-004	-1.2833e-003
369	-0.48567	0.79637	3.6804e-002	-3.5382e-004	4.2868e-004	8.4645e-004
370	-0.2566	8.3819e-002	0.22701	-1.1145e-003	-8.2043e-004	-1.7844e-003
371	-0.67154	0.13055	0.51302	-5.8311e-004	-9.5319e-004	-9.4601e-004
372	-0.63599	0.12142	0.52077	-5.9245e-004	-1.0663e-003	-1.0626e-003
373	-0.1161	6.0473e-002	6.519e-002	-1.364e-003	-4.0611e-004	-2.0902e-003
374	-0.28065	0.17172	0.21803	-1.0222e-003	-7.9632e-004	-1.4832e-003
375	-0.31971	0.73947	8.0719e-002	-1.944e-004	1.4035e-004	4.3195e-004
376	-0.65831	0.13819	0.48235	-6.3644e-004	-8.7532e-004	-9.5324e-004
377	-0.1452	5.2599e-002	0.14033	-1.2824e-003	-6.5382e-004	-2.0807e-003
378	-8.3302e-002	0.12951	3.7857e-002	-1.2947e-003	-3.4899e-004	-1.8629e-003
379	-0.82019	0.50232	7.2563e-002	-4.2345e-004	8.638e-004	8.3636e-004
380	-0.6724	0.23139	8.6721e-002	-1.0667e-003	6.5299e-004	-5.2573e-004
381	-0.57565	6.9702e-002	0.69949	-3.0163e-004	-1.864e-003	-1.3864e-003
382	-5.9159e-002	0.1407	1.6483e-002	-1.3034e-003	-3.0274e-004	-1.8484e-003
383	-0.30067	0.88631	1.4734e-002	-3.346e-004	2.3522e-004	6.0931e-004
384	-0.57427	0.11231	0.59888	-4.3745e-004	-1.4861e-003	-1.2326e-003
385	-0.42047	0.23363	0.13771	-1.0123e-003	-3.5795e-004	-1.1557e-003
386	-0.12596	8.0227e-002	0.10672	-1.2851e-003	-5.5304e-004	-2.002e-003
387	-0.26783	0.35852	0.12638	-7.6766e-004	-3.5281e-004	-6.8561e-004
388	-0.45441	0.72941	0.12036	-1.003e-004	3.3229e-004	7.8043e-004
389	-9.2181e-002	4.2504e-002	3.2499e-002	-1.4296e-003	-3.1476e-004	-2.1883e-003
390	-7.5169e-002	0.16379	3.0692e-002	-1.2518e-003	-3.3429e-004	-1.7394e-003
391	-0.45476	0.15647	0.13884	-1.1579e-003	-3.584e-004	-1.3976e-003
392	-0.38562	0.75037	0.13417	-1.484e-005	1.9421e-004	6.0748e-004
393	-0.52522	0.70872	7.1874e-002	-3.5382e-004	4.2868e-004	8.4645e-004
394	-0.36244	0.51083	0.22201	-9.9387e-005	-2.8587e-004	2.0945e-004
395	-0.4088	0.57079	0.26446	2.3805e-004	-2.4322e-004	5.1186e-004
396	-0.30919	0.62149	0.1645	1.3338e-005	-1.8381e-004	2.2026e-004
397	-0.3263	0.56458	0.1925	-5.4409e-005	-2.9808e-004	2.011e-004
398	-0.30326	0.81018	0.13388	8.1522e-006	3.398e-005	4.6669e-004
399	-0.32086	0.77296	0.1503	6.9541e-005	1.7357e-005	4.5538e-004
400	-1.25	0.38746	2.4456e-002	-8.1602e-004	2.1416e-003	1.1589e-003
401	-0.80542	0.12215	0.64346	-3.0802e-004	-1.1145e-003	-6.7363e-004
402	-0.92747	0.44245	0.12918	-4.7867e-004	1.0258e-003	8.0303e-004
403	-0.1854	5.48e-002	0.11364	-1.311e-003	-4.9561e-004	-2.024e-003
404	-0.71177	0.11138	0.65479	-3.0819e-004	-1.3857e-003	-9.2305e-004
405	-0.70668	0.14476	0.51133	-5.4642e-004	-8.5916e-004	-8.1114e-004
406	-0.69318	0.1595	0.47395	-5.9122e-004	-7.5505e-004	-7.9208e-004
407	-0.63338	0.12737	0.4981	-6.3098e-004	-9.9086e-004	-1.05e-003
408	-0.61574	0.38237	7.3753e-002	-6.3561e-004	5.7324e-004	1.6224e-004
409	-0.71644	0.15583	0.6244	-2.7006e-004	-1.26e-003	-7.4459e-004
410	-0.59012	0.17744	0.57866	-3.3636e-004	-1.3818e-003	-9.6099e-004
411	-0.1076	0.25122	3.7967e-002	-1.1031e-003	-3.1425e-004	-1.3536e-003
412	-0.64655	0.23459	0.48982	-3.761e-004	-9.1969e-004	-6.2615e-004
413	-0.14935	5.9065e-002	0.10595	-1.3164e-003	-5.1628e-004	-2.0536e-003
414	-1.0934	0.36005	0.1235	-7.0174e-004	1.4461e-003	7.8994e-004
415	-0.30308	0.86744	8.8584e-002	-1.1213e-004	1.203e-004	5.7616e-004
416	-1.2061	0.33786	6.3253e-002	-8.6191e-004	1.9086e-003	9.129e-004
417	-0.54115	7.1283e-002	0.65155	-4.053e-004	-1.7518e-003	-1.456e-003
418	-0.78684	0.185	0.58943	-2.7035e-004	-9.5261e-004	-4.7557e-004
419	-0.12189	0.11122	8.8745e-002	-1.2617e-003	-4.8956e-004	-1.8881e-003
420	-0.31788	0.8763	4.5269e-002	-2.5497e-004	2.2038e-004	6.5049e-004
421	-0.32486	0.88058	4.1229e-002	-2.6716e-004	2.4052e-004	6.8151e-004
422	-1.2562	0.32049	5.7705e-002	-9.1166e-004	2.0428e-003	9.4246e-004
423	-0.74942	0.15223	0.57783	-3.7939e-004	-1.0033e-003	-6.841e-004
424	-0.30556	0.22472	9.9799e-002	-1.0734e-003	-2.6344e-004	-1.2457e-003
425	-0.25658	0.83965	6.6516e-002	-1.9719e-004	8.8934e-005	3.7923e-004
426	-0.65148	0.14713	0.65472	-2.2565e-004	-1.5264e-003	-9.2415e-004
427	-0.46346	0.66064	9.4002e-002	-2.6432e-005	1.8691e-004	6.1736e-004
428	-0.57144	0.20513	0.5269	-4.0211e-004	-1.2308e-003	-9.25e-004
429	-0.16321	8.4638e-002	6.1716e-002	-1.332e-003	-3.2267e-004	-1.9418e-003
430	-0.63174	0.67015	4.9055e-002	-3.5382e-004	4.2868e-004	8.4645e-004
431	-0.23064	5.3914e-002	0.19362	-1.2003e-003	-7.3627e-004	-1.9362e-003
432	-1.2466	0.38317	3.4652e-002	-8.0798e-004	2.099e-003	1.1383e-003
433	-0.57885	0.16436	0.65863	-1.7915e-004	-1.706e-003	-1.0254e-003
434	-0.32367	0.40595	0.11307	-6.6559e-004	-1.7643e-004	-3.8278e-004
435	-0.65064	0.19891	0.56557	-3.0259e-004	-1.1971e-003	-7.3767e-004
436	-1.19	0.36452	2.775e-002	-8.6326e-004	1.9919e-003	9.7526e-004
437	-0.14472	0.1433	6.6673e-002	-1.2407e-003	-3.6874e-004	-1.7373e-003
438	-0.70329	0.13414	0.61964	-3.3313e-004	-1.2738e-003	-8.5628e-004
439	-0.33531	0.8905	1.971e-002	-3.2666e-004	2.9544e-004	7.3376e-004
440	-0.63857	0.14677	0.70505	-1.133e-004	-1.7446e-003	-9.5403e-004
441	-1.0435	0.37245	0.1371	-6.4542e-004	1.2855e-003	7.4648e-004
442	-0.59583	0.10894	0.70819	-1.9369e-004	-1.853e-003	-1.193e-003
443	-9.2174e-002	5.1202e-002	4.9224e-002	-1.3969e-003	-3.7956e-004	-2.1547e-003
444	-0.12727	4.6329e-002	0.12314	-1.3138e-003	-6.1386e-004	-2.129e-003
445	-0.2714	0.13801	3.315e-002	-1.2865e-003	-3.9793e-005	-1.6208e-003
446	-0.2284	0.89305	3.2711e-002	-2.5475e-004	1.028e-004	3.6619e-004
447	-8.2983e-002	5.9986e-002	3.5207e-002	-1.4005e-003	-3.3893e-004	-2.1318e-003
448	-0.83705	0.33933	9.5647e-002	-7.6701e-004	9.6038e-004	2.7848e-004
449	-9.3865e-002	0.15162	4.4701e-002	-1.2537e-003	-3.5999e-004	-1.7645e-003
450	-0.9406	0.34817	0.22148	-5.3556e-004	7.7679e-004	4.7584e-004
451	-0.81688	0.16783	0.58448	-3.2231e-004	-8.5753e-004	-4.7394e-004
452	-0.23419	0.17519	6.8744e-002	-1.1904e-003	-2.4064e-004	-1.5135e-003
453	-0.37169	0.25609	0.30328	-9.6783e-004	-8.9886e-004	-1.3584e-003
454	-0.25486	0.23036	0.16442	-9.986e-004	-6.0321e-004	-1.2887e-003
455	-0.23461	0.80108	2.27e-002	-3.5556e-004	1.1158e-004	2.6218e-004
456	-0.3657	0.64331	0.20439	2.1276e-004	-1.9366e-004	4.1552e-004
457	-0.30256	0.72514	0.14609	5.1526e-005	-3.6429e-005	3.2711e-004
458	-0.33441	0.74021	0.17363	1.9037e-004	-3.6805e-005	4.3855e-004
459	-0.26684	0.88214	9.4489e-002	-6.5845e-005	6.1049e-005	4.7545e-004
460	-0.28794	0.84447	0.12131	-1.418e-005	4.1603e-005	4.7974e-004
461	-0.69166	0.21542	0.58286	-2.1864e-004	-1.1639e-003	-5.77e-004
462	-0.22685	0.92902	4.3955e-002	-1.7291e-004	8.4679e-005	4.142e-004
463	-0.18998	0.77354	2.0697e-002	-3.7054e-004	5.0368e-005	9.1861e-005
464	-7.3436e-002	3.7206e-002	3.7362e-002	-1.4318e-003	-3.615e-004	-2.2312e-003
465	-0.13567	0.27311	3.2324e-002	-1.0721e-003	-2.4224e-004	-1.2296e-003
466	-0.1294	0.23814	3.4254e-002	-1.1303e-003	-2.618e-004	-1.3795e-003
467	-0.19226	0.86587	1.4661e-002	-3.4051e-004	8.3166e-005	2.0629e-004
468	-0.17468	7.9516e-002	9.9623e-002	-1.294e-003	-4.5606e-004	-1.9459e-003
469	-0.48075	0.73278	6.4726e-002	-3.3527e-004	4.2589e-004	8.3781e-004
470	-0.36077	0.77074	6.5957e-002	-2.6337e-004	2.6991e-004	6.2103e-004
471	-0.50107	0.62603	4.6028e-002	-2.5858e-004	3.9409e-004	7.2141e-004
472	-0.2552	0.10394	0.12993	-1.2175e-003	-4.7813e-004	-1.7605e-003
473	-0.63582	9.6897e-002	0.67748	-2.9021e-004	-1.6471e-003	-1.1487e-003
474	-0.65001	0.10947	0.57845	-4.8628e-004	-1.2456e-003	-1.0706e-003
475	-0.71985	0.12333	0.56067	-4.9025e-004	-1.0124e-003	-8.5978e-004
476	-1.2335	0.29349	0.15075	-8.085e-004	1.6761e-003	8.1054e-004
477	-0.83804	0.48476	0.11027	-3.888e-004	8.4046e-004	8.1578e-004
478	-0.68762	0.10771	0.60595	-4.27e-004	-1.2599e-003	-9.911e-004
479	-0.19569	0.39849	4.5003e-002	-8.0169e-004	-1.6562e-004	-6.3461e-004
480	-0.1933	0.89342	1.4664e-002	-3.1395e-004	8.5425e-005	2.4766e-004
481	-0.3666	0.72913	3.752e-002	-3.1991e-004	2.987e-004	5.6827e-004
482	-1.2583	0.31626	0.1	-8.4653e-004	1.9042e-003	9.3176e-004
483	-0.67078	0.16296	0.63577	-2.3016e-004	-1.4109e-003	-8.2109e-004
484	-0.52196	0.34452	0.45349	-1.9123e-004	-1.0227e-003	-4.4106e-004
485	-1.2396	0.31206	0.11671	-8.2651e-004	1.8047e-003	8.8428e-004
486	-0.24673	0.95298	1.8942e-002	-2.2541e-004	1.4792e-004	5.1796e-004
487	-1.1752	0.40145	5.2111e-002	-7.3513e-004	1.8747e-003	1.0754e-003
488	-1.0056	0.33551	0.19319	-6.2654e-004	1.0176e-003	5.4714e-004
489	-0.1576	0.23134	4.2131e-002	-1.1322e-003	-2.4588e-004	-1.3731e-003
490	-0.49072	9.6198e-002	0.56308	-5.6181e-004	-1.4918e-003	-1.4693e-003
491	-0.70538	0.47044	0.15543	-2.4672e-004	4.5777e-004	6.1597e-004
492	-0.11066	0.2106	4.4307e-002	-1.163e-003	-3.3336e-004	-1.5125e-003
493	-0.22436	0.10409	0.17773	-1.1596e-003	-6.9358e-004	-1.7821e-003
494	-8.346e-002	0.22364	1.9471e-002	-1.1717e-003	-2.7966e-004	-1.494e-003
495	-9.7434e-002	0.21903	3.5129e-002	-1.1603e-003	-3.1871e-004	-1.495e-003
496	-1.2487	0.32954	3.5115e-002	-9.3077e-004	2.1022e-003	9.5985e-004
497	-0.54518	0.12941	0.614	-3.6654e-004	-1.6022e-003	-1.2358e-003
498	-0.67792	6.7307e-002	0.7916	-1.0214e-004	-1.9815e-003	-1.1669e-003
499	-6.5885e-002	0.1678	1.7231e-002	-1.2618e-003	-2.9621e-004	-1.7351e-003
500	-0.61757	0.38709	0.14376	-4.6328e-004	3.4349e-004	2.0343e-004
501	-1.2162	0.31179	0.13958	-7.8644e-004	1.6741e-003	8.4159e-004
502	-0.46722	0.17276	7.0798e-002	-1.2289e-003	1.1623e-004	-1.2824e-003
503	-0.15667	0.16563	0.11363	-1.1527e-003	-5.3712e-004	-1.6374e-003
504	-0.16558	7.1667e-002	0.12699	-1.2718e-003	-5.7501e-004	-1.9839e-003
505	-9.8823e-002	0.17837	4.1155e-002	-1.2173e-003	-3.3899e-004	-1.654e-003
506	-0.27717	0.91137	1.6491e-002	-2.9223e-004	1.9384e-004	5.6207e-004
507	-0.49799	0.14753	0.23945	-9.6783e-004	-8.9886e-004	-1.3584e-003
508	-0.52387	7.5629e-002	0.61802	-4.7201e-004	-1.6541e-003	-1.476e-003
509	-0.68776	0.15555	0.67845	-1.5156e-004	-1.5311e-003	-8.1006e-004
510	-0.27442	0.86173	6.6251e-002	-1.8388e-004	1.1503e-004	4.734e-004
511	-0.24696	0.14489	0.1954	-1.0838e-003	-7.385e-004	-1.6093e-003
512	-0.59917	8.5803e-002	0.65194	-3.7271e-004	-1.6327e-003	-1.2731e-003
513	-0.62234	0.54891	0.11074	-1.6622e-004	4.2928e-004	7.8601e-004
514	-1.1546	0.34204	9.1892e-002	-8.0125e-004	1.693e-003	8.3591e-004
515	-0.64166	6.6735e-002	0.77216	-1.4673e-004	-1.991e-003	-1.2502e-003
516	-0.5481	0.13852	0.42983	-8.0334e-004	-9.599e-004	-1.2444e-003
517	-8.3652e-002	9.0368e-002	2.7902e-002	-1.3643e-003	-3.0961e-004	-2.0138e-003
518	-0.72957	0.2234	0.53279	-2.9806e-004	-8.8096e-004	-4.6143e-004
519	-0.69908	0.14804	0.56785	-4.1507e-004	-1.0897e-003	-8.1474e-004
520	-0.20583	6.5204e-002	7.8904e-002	-1.3377e-003	-3.2965e-004	-1.9672e-003
521	-0.23329	0.87252	4.0666e-002	-2.4997e-004	9.7215e-005	3.5248e-004
522	-0.39527	0.81649	4.8195e-002	-3.3925e-004	3.8262e-004	8.093e-004
523	-0.73673	0.10582	0.66856	-2.9062e-004	-1.3782e-003	-8.8838e-004
524	-0.66615	8.6359e-002	0.67917	-3.1081e-004	-1.584e-003	-1.1202e-003
525	-0.60308	0.16422	0.62187	-2.6372e-004	-1.5142e-003	-9.7291e-004
526	-1.3014	0.3119	8.9203e-002	-8.7565e-004	2.04e-003	9.9325e-004
527	-0.19984	8.913e-002	0.10444	-1.2733e-003	-4.4077e-004	-1.8799e-003
528	-0.5756	0.1785	0.28083	-1.0134e-003	-5.9938e-004	-1.1429e-003
529	-0.56143	0.42991	0.20403	4.6376e-005	-2.4796e-005	6.5686e-004
530	-0.65944	0.20802	0.32079	-7.8349e-004	-3.0982e-004	-7.1743e-004
531	-1.3168	0.34854	1.3062e-002	-9.2588e-004	2.334e-003	1.1447e-003
532	-0.34106	0.67332	0.10222	-1.2351e-004	8.4482e-005	3.8578e-004
533	-0.36416	0.3446	8.6401e-002	-8.3393e-004	-2.8334e-005	-5.8965e-004
534	-0.88994	0.23294	0.39306	-5.2341e-004	6.0699e-005	-6.4871e-005
535	-0.74087	0.10885	0.71393	-1.8125e-004	-1.5407e-003	-8.6785e-004
536	-0.10426	0.29058	2.5925e-002	-1.0483e-003	-2.731e-004	-1.1989e-003
537	-0.34311	0.85759	1.8635e-002	-3.629e-004	3.1415e-004	7.191e-004
538	-0.40405	0.13989	0.12885	-1.186e-003	-3.6349e-004	-1.5107e-003
539	-0.41566	0.22073	0.38036	-9.6783e-004	-8.9886e-004	-1.3584e-003
540	-0.35347	0.11404	0.34605	-9.4128e-004	-9.3719e-004	-1.4877e-003
541	-0.36369	0.21259	0.31584	-9.6783e-004	-8.9886e-004	-1.3584e-003
542	-0.44218	0.38094	0.35295	-3.0371e-004	-6.5007e-004	-2.524e-004
543	-0.41957	0.42197	0.31414	-6.8022e-005	-2.6469e-004	3.6112e-004
544	-0.1789	0.13704	6.1681e-002	-1.2557e-003	-2.9747e-004	-1.7223e-003
545	-0.3834	0.61416	0.23286	3.361e-004	-1.5937e-004	4.4772e-004
546	-0.28564	0.78874	0.12163	-4.0359e-005	2.9728e-005	3.7765e-004
547	-0.25783	0.84166	9.7759e-002	-9.307e-005	4.4816e-005	3.7953e-004
548	-0.21961	0.98752	1.97e-002	-1.7615e-004	1.1112e-004	4.7743e-004
549	-1.2499	0.37276	4.568e-002	-8.1256e-004	2.0692e-003	1.1087e-003
550	-0.10014	0.1844	2.504e-002	-1.2274e-003	-2.7348e-004	-1.6288e-003
551	-0.11379	0.20883	3.0186e-002	-1.183e-003	-2.719e-004	-1.5158e-003
552	-0.18811	0.80784	2.1208e-002	-3.5628e-004	6.0968e-005	1.216e-004
553	-0.18801	0.8364	2.1337e-002	-3.4035e-004	6.7281e-005	1.5432e-004
554	-0.2432	0.93159	2.7928e-002	-2.2392e-004	1.295e-004	4.7399e-004
555	-0.17042	0.35062	4.1945e-002	-9.0938e-004	-2.1056e-004	-8.6491e-004
556	-0.21374	0.76813	2.6812e-002	-3.5246e-004	6.7591e-005	1.5703e-004
557	-9.037e-002	3.9492e-002	5.8918e-002	-1.4027e-003	-4.1981e-004	-2.202e-003
558	-1.1979	0.40233	2.6235e-002	-7.7857e-004	2.0152e-003	1.118e-003
559	-0.12539	0.1691	6.893e-002	-1.1991e-003	-4.0715e-004	-1.6592e-003
560	-0.50745	0.43387	0.1107	-4.403e-004	2.3776e-004	2.8023e-004
561	-0.60372	0.12392	0.48821	-6.6931e-004	-1.0245e-003	-1.1346e-003
562	-0.64292	8.4315e-002	0.64083	-4.016e-004	-1.4937e-003	-1.18e-003
563	-0.18292	0.29916	4.3242e-002	-1.0099e-003	-1.9854e-004	-1.0616e-003
564	-8.392e-002	0.10034	2.725e-002	-1.3504e-003	-3.0667e-004	-1.9749e-003
565	-0.68652	0.40892	7.7687e-002	-5.6144e-004	6.7906e-004	3.6962e-004
566	-0.61538	9.6912e-002	0.64553	-3.625e-004	-1.5732e-003	-1.195e-003
567	-0.86001	0.21881	0.44495	-4.6664e-004	-2.0896e-004	-1.8421e-004
568	-1.1891	0.28595	0.14834	-8.2965e-004	1.5831e-003	7.0603e-004
569	-0.62987	0.10765	0.6336	-3.6522e-004	-1.4964e-003	-1.1221e-003
570	-0.27193	0.10071	9.8531e-002	-1.2606e-003	-3.2639e-004	-1.7641e-003
571	-0.14205	5.5904e-002	2.489e-002	-1.4179e-003	-2.1019e-004	-2.0777e-003
572	-0.38404	0.47206	0.25418	-1.2073e-004	-3.5578e-004	1.9961e-004
573	-1.1611	0.2759	0.20495	-7.5169e-004	1.3316e-003	6.2048e-004
574	-1.1184	0.26367	0.19794	-7.9137e-004	1.2586e-003	5.0211e-004
575	-0.42185	0.54408	0.2864	4.6376e-005	-2.4796e-005	6.5686e-004
576	-0.97793	0.37856	0.1592	-5.8273e-004	1.0617e-003	6.5548e-004
577	-0.58798	0.208	0.65073	-9.3598e-005	-1.6609e-003	-8.4062e-004
578	-0.23942	0.96085	3.0215e-002	-1.7644e-004	1.2159e-004	5.0473e-004
579	-0.57133	0.16493	0.64332	-2.1391e-004	-1.6648e-003	-1.0422e-003
580	-0.35121	0.68338	0.19129	2.7647e-004	-9.9981e-005	4.1593e-004
581	-0.54645	0.16678	0.59755	-3.2169e-004	-1.5424e-003	-1.1017e-003
582	-0.23106	0.18829	0.16413	-1.0604e-003	-6.3663e-004	-1.4738e-003
583	-0.5127	0.13914	0.57629	-4.4097e-004	-1.5162e-003	-1.2807e-003
584	-0.63508	0.29621	0.1725	-7.3123e-004	2.5056e-004	-2.8798e-004
585	-0.82335	0.17377	0.52032	-4.4108e-004	-5.9403e-004	-4.3688e-004
586	-0.42511	0.34576	0.27094	-7.2443e-004	-6.8816e-004	-7.5445e-004
587	-0.24124	0.91047	4.6769e-002	-1.8781e-004	9.9366e-005	4.3527e-004
588	-0.53823	0.19343	0.35766	-9.6783e-004	-8.9886e-004	-1.3584e-003
589	-0.24381	0.30768	4.8415e-002	-9.8475e-004	-1.0615e-004	-9.4542e-004
590	-0.70154	0.13272	0.689	-1.812e-004	-1.5387e-003	-8.6542e-004
591	-0.52952	0.3167	0.30938	-6.668e-004	-5.8271e-004	-7.7934e-004
592	-0.54174	0.48727	0.28562	4.6376e-005	-2.4796e-005	6.5686e-004
593	-0.40575	0.15004	6.0183e-002	-1.2622e-003	4.3198e-005	-1.4577e-003
594	-0.43583	0.8104	6.4904e-002	-3.5382e-004	4.2868e-004	8.4645e-004
595	-0.22554	0.96169	1.2422e-002	-2.3601e-004	1.2962e-004	4.5873e-004
596	-1.3379	0.35022	2.2414e-002	-9.0549e-004	2.3509e-003	1.1877e-003
597	-0.58886	0.14043	0.6257	-3.1095e-004	-1.5579e-003	-1.094e-003
598	-0.61222	8.2093e-002	0.61756	-4.5883e-004	-1.4754e-003	-1.2577e-003
599	-0.58344	0.59489	9.9888e-002	-1.5946e-004	4.583e-004	8.2113e-004
600	-1.1786	0.34666	0.10614	-7.6557e-004	1.7003e-003	8.9378e-004
601	-0.69629	0.15645	0.53271	-4.717e-004	-9.6488e-004	-7.9133e-004
602	-1.2117	0.3124	4.9629e-002	-9.4459e-004	1.9675e-003	8.363e-004
603	-0.66849	0.11827	0.73911	-1.0252e-004	-1.8044e-003	-9.9459e-004
604	-0.4823	0.51473	0.13932	-1.5409e-004	1.1284e-004	5.5698e-004
605	-0.89411	0.34303	9.0208e-002	-7.8255e-004	1.101e-003	3.8695e-004
606	-0.36718	0.1656	0.18345	-1.0529e-003	-7.0348e-004	-1.437e-003
607	-1.1881	0.30744	6.8066e-002	-9.2326e-004	1.8506e-003	7.7767e-004
608	-0.46448	0.18151	0.29505	-9.6783e-004	-8.9886e-004	-1.3584e-003
609	-0.23018	0.96619	3.5546e-002	-1.512e-004	1.0137e-004	4.8134e-004
610	-0.82039	0.26587	0.10711	-9.3365e-004	9.0716e-004	-5.1496e-005
611	-0.24927	0.86516	8.1285e-002	-1.2561e-004	5.9604e-005	3.9101e-004
612	-0.20002	0.94548	1.6114e-002	-2.455e-004	9.0813e-005	3.4717e-004
