Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
305	8.5754e-002	-0.99386	2.5847e-002	-6.1754e-004	-1.7856e-004	3.6389e-004
306	0.10016	-0.98804	2.5719e-002	-5.8128e-004	-2.7913e-004	3.7857e-004
307	0.25551	-0.95477	5.9051e-002	-1.4924e-004	-1.5388e-003	4.0681e-004
308	0.23525	-0.97179	4.8766e-002	-3.1692e-004	-1.359e-003	3.9999e-004
309	0.20738	-0.98446	4.3443e-002	-4.4699e-004	-1.145e-003	3.8739e-004
310	0.18353	-0.98801	4.2796e-002	-5.1515e-004	-9.5904e-004	3.8258e-004
311	0.15853	-0.9936	4.141e-002	-5.8202e-004	-7.5399e-004	3.7335e-004
312	0.13261	-0.99027	4.4334e-002	-5.8836e-004	-5.5314e-004	3.7542e-004
313	0.31272	-0.46317	0.41046	-7.9243e-004	3.2178e-004	-1.093e-004
314	1.0476	-0.85945	7.9936e-002	-8.3341e-004	-1.477e-003	-6.3741e-004
315	1.0498	-0.85828	7.0947e-002	-8.2966e-004	-1.4768e-003	-6.3258e-004
316	1.0618	-0.86742	6.6378e-002	-8.2424e-004	-1.4777e-003	-6.3085e-004
317	1.0795	-0.87172	6.8417e-002	-8.2513e-004	-1.4779e-003	-6.2675e-004
318	1.0705	-0.86625	5.907e-002	-8.2242e-004	-1.477e-003	-6.2698e-004
319	1.0569	-0.86054	5.699e-002	-8.2279e-004	-1.477e-003	-6.2858e-004
320	1.0423	-0.8485	6.5485e-002	-8.299e-004	-1.4775e-003	-6.2864e-004
321	1.0351	-0.84578	7.7741e-002	-8.3987e-004	-1.4784e-003	-6.3056e-004
322	0.42408	-0.52358	0.55224	-1.0357e-003	1.8455e-003	2.5103e-004
323	0.44295	-0.53455	0.55319	-1.0357e-003	1.8455e-003	2.5103e-004
324	0.41794	-0.52103	0.53977	-1.0357e-003	1.8455e-003	2.5103e-004
325	0.44429	-0.54079	0.53989	-1.0357e-003	1.8455e-003	2.5103e-004
326	0.43648	-0.52569	0.5651	-1.0357e-003	1.8455e-003	2.5103e-004
327	0.45079	-0.53595	0.55904	-1.0357e-003	1.8455e-003	2.5103e-004
328	0.46583	-0.55057	0.54409	-1.0357e-003	1.8455e-003	2.5103e-004
329	0.4439	-0.53361	0.51951	-1.0357e-003	1.8455e-003	2.5103e-004
330	0.46378	-0.54963	0.5252	-1.0357e-003	1.8455e-003	2.5103e-004
331	0.41321	-0.51666	0.52147	-1.0357e-003	1.8455e-003	2.5103e-004
332	0.40555	-0.5142	0.51052	-1.0357e-003	1.8455e-003	2.5103e-004
333	0.4399	-0.53582	0.50732	-1.0357e-003	1.8455e-003	2.5103e-004
334	0.46196	-0.55157	0.50222	-1.0357e-003	1.8455e-003	2.5103e-004
335	0.45332	-0.55109	0.47964	-1.0357e-003	1.8455e-003	2.5103e-004
336	0.45593	-0.5557	0.45829	-1.0357e-003	1.8455e-003	2.5103e-004
337	0.44204	-0.5691	0.42999	-1.0357e-003	1.8455e-003	2.5103e-004
338	0.46575	-0.58639	0.34978	-1.053e-003	-4.3091e-004	-1.6513e-004
339	0.50276	-0.62013	0.29069	9.6821e-004	6.4548e-004	3.7116e-004
340	0.51838	-0.62636	0.23285	9.6821e-004	6.4548e-004	3.7116e-004
341	0.41043	-0.53272	0.46495	-1.0357e-003	1.8455e-003	2.5103e-004
342	0.39479	-0.5246	0.44729	-1.0357e-003	1.8455e-003	2.5103e-004
343	0.40172	-0.54629	0.42441	-1.0357e-003	1.8455e-003	2.5103e-004
344	0.40476	-0.54807	0.3815	-7.4729e-004	1.3435e-003	1.2715e-005
345	0.43684	-0.57557	0.35473	-8.0061e-004	6.9613e-004	1.1832e-005
346	0.44786	-0.58281	0.26962	9.6821e-004	6.4548e-004	3.7116e-004
347	0.44842	-0.57127	0.21434	9.6821e-004	6.4548e-004	3.7116e-004
348	0.49386	-0.60484	0.15711	9.6821e-004	6.4548e-004	3.7116e-004
349	0.53185	-0.62804	0.17366	9.6821e-004	6.4548e-004	3.7116e-004
350	0.43591	-0.54739	0.16953	9.6821e-004	6.4548e-004	3.7116e-004
351	0.177	-0.23962	0.13484	-8.2714e-004	-7.3766e-004	6.8022e-004
352	0.21115	-0.26787	0.12124	-7.3588e-004	-5.3791e-004	4.8115e-004
353	0.16565	-0.23806	0.11294	-8.2046e-004	-6.7702e-004	6.9495e-004
354	0.18395	-0.25128	0.11339	-7.8281e-004	-6.0884e-004	6.1062e-004
355	0.16474	-0.23405	9.351e-002	-8.2721e-004	-5.8945e-004	6.9946e-004
356	0.14564	-0.21945	9.1925e-002	-8.7074e-004	-6.4447e-004	7.7598e-004
357	0.35694	-0.56386	0.46169	-1.0233e-003	1.0651e-003	1.1923e-004
358	0.46293	-0.62729	0.40854	-1.0357e-003	1.8455e-003	2.5103e-004
359	0.4921	-0.63623	0.39741	-1.0357e-003	1.8455e-003	2.5103e-004
360	0.43907	-0.62617	0.43872	-1.0357e-003	1.8455e-003	2.5103e-004
361	0.42386	-0.62031	0.45076	-1.0357e-003	1.8455e-003	2.5103e-004
362	0.40614	-0.60322	0.4774	-1.0357e-003	1.8455e-003	2.5103e-004
363	0.368	-0.55402	0.49025	-1.1503e-003	1.3229e-003	1.6391e-004
364	0.49874	-0.62156	0.42538	-1.0357e-003	1.8455e-003	2.5103e-004
365	0.46879	-0.61833	0.43215	-1.0357e-003	1.8455e-003	2.5103e-004
366	0.36123	-0.49027	0.46856	-1.1633e-003	1.0196e-003	1.5271e-004
367	0.46036	-0.6086	0.4655	-1.0357e-003	1.8455e-003	2.5103e-004
368	0.36489	-0.52891	0.47915	-1.143e-003	1.2283e-003	1.7723e-004
369	0.34026	-0.57597	0.40854	-6.3858e-004	5.3079e-004	-8.7776e-005
370	0.36322	-0.46973	0.47662	-1.1818e-003	9.5162e-004	2.0056e-004
371	0.51462	-0.60561	0.44813	-1.0357e-003	1.8455e-003	2.5103e-004
372	0.32647	-0.55281	0.37673	-4.9094e-004	2.4987e-004	-1.8686e-004
373	0.34754	-0.46458	0.44335	-1.0215e-003	7.3684e-004	4.8648e-005
374	0.50177	-0.60199	0.4631	-1.0357e-003	1.8455e-003	2.5103e-004
375	0.32622	-0.51586	0.34687	-4.1938e-004	1.0344e-004	-1.9009e-004
376	0.4841	-0.59265	0.48113	-1.0357e-003	1.8455e-003	2.5103e-004
377	0.35148	-0.47039	0.40673	-8.1021e-004	6.141e-004	-5.3736e-005
378	0.34806	-0.51068	0.41211	-8.3303e-004	6.6383e-004	-4.6486e-005
379	0.43515	-0.59681	0.48176	-1.0357e-003	1.8455e-003	2.5103e-004
380	0.35444	-0.50217	0.45488	-1.0828e-003	9.1631e-004	9.2534e-005
381	0.41752	-0.5944	0.49606	-1.0357e-003	1.8455e-003	2.5103e-004
382	0.4635	-0.57697	0.50422	-1.0357e-003	1.8455e-003	2.5103e-004
383	0.46019	-0.56774	0.54222	-1.0357e-003	1.8455e-003	2.5103e-004
384	0.42745	-0.58058	0.51536	-1.0357e-003	1.8455e-003	2.5103e-004
385	0.45638	-0.55744	0.55831	-1.0357e-003	1.8455e-003	2.5103e-004
386	0.4385	-0.5651	0.53695	-1.0357e-003	1.8455e-003	2.5103e-004
387	0.43961	-0.55303	0.56413	-1.0357e-003	1.8455e-003	2.5103e-004
388	0.33461	-0.46516	0.33335	-3.9946e-004	7.0568e-005	-1.5189e-004
389	0.35421	-0.54595	0.42549	-8.8756e-004	9.2096e-004	2.7295e-005
390	0.36007	-0.51382	0.4706	-1.173e-003	1.0521e-003	1.4797e-004
391	0.36497	-0.49636	0.48581	-1.2357e-003	1.0285e-003	1.8927e-004
392	0.37183	-0.47294	0.49202	-1.2383e-003	1.0098e-003	2.4995e-004
393	0.3573	-0.59836	0.45667	-8.1955e-004	8.7272e-004	4.2489e-005
394	0.37208	-0.52034	0.49453	-1.2335e-003	1.203e-003	1.8642e-004
395	0.52313	-0.63729	0.39104	-1.0357e-003	1.8455e-003	2.5103e-004
396	0.37642	-0.50395	0.50265	-1.2764e-003	1.1254e-003	2.1836e-004
397	0.52531	-0.65354	0.33976	-8.9824e-004	-1.4972e-003	-6.3167e-004
398	0.35885	-0.59067	0.46419	-8.6368e-004	9.7125e-004	1.3115e-004
399	0.36752	-0.57829	0.48007	-1.0312e-003	1.6812e-003	2.2878e-004
400	0.37591	-0.53289	0.50671	-1.2489e-003	1.1765e-003	1.6342e-004
401	0.3775	-0.56682	0.4991	-1.0357e-003	1.8455e-003	2.5103e-004
402	0.38275	-0.51573	0.52087	-1.3519e-003	9.5521e-004	1.6281e-004
403	0.38596	-0.54934	0.5196	-1.0357e-003	1.8455e-003	2.5103e-004
404	0.38712	-0.48303	0.52279	-1.277e-003	7.6365e-004	3.0606e-004
405	0.39309	-0.52585	0.54486	-1.5607e-003	9.0291e-004	-8.983e-005
406	0.53254	-0.6741	0.28712	4.2885e-004	-9.3865e-004	-2.586e-004
407	0.40699	-0.52981	0.56065	-8.9824e-004	-1.4972e-003	-6.3167e-004
408	0.10046	-0.90772	6.3694e-002	-1.3441e-004	-2.6969e-004	5.3368e-004
409	0.56211	-0.69657	0.20857	9.6821e-004	6.4548e-004	3.7116e-004
410	0.39368	-0.61815	0.46503	-1.0357e-003	1.8455e-003	2.5103e-004
411	0.40591	-0.62871	0.44683	-1.0357e-003	1.8455e-003	2.5103e-004
412	0.40905	-0.63751	0.42575	-1.0357e-003	1.8455e-003	2.5103e-004
413	0.46865	-0.65039	0.33477	-8.9824e-004	-1.4972e-003	-6.3167e-004
414	0.41948	-0.65109	0.34185	-5.3556e-004	-1.7147e-003	-2.9953e-004
415	0.36766	-0.64175	0.41827	-2.8204e-004	6.8791e-004	-2.9131e-005
416	0.36935	-0.64492	0.37103	-1.4936e-004	1.762e-004	-1.5913e-005
417	0.35282	-0.62376	0.42367	-4.0021e-004	4.3861e-004	-8.7556e-005
418	0.47906	-0.67722	0.27929	4.2885e-004	-9.3865e-004	-2.586e-004
419	0.33946	-0.60803	0.39946	-3.594e-004	3.0763e-004	-1.1686e-004
420	0.42395	-0.66072	0.28914	3.3793e-004	-7.0385e-004	-1.7386e-004
421	0.47304	-0.71199	0.23217	4.2885e-004	-9.3865e-004	-2.586e-004
422	0.33355	-0.5874	0.35304	-2.5572e-004	1.1144e-004	-1.7172e-004
423	0.40753	-0.7058	0.24074	4.2885e-004	-9.3865e-004	-2.586e-004
424	0.33022	-0.55111	0.30978	-7.6421e-005	4.0545e-006	-9.9127e-005
425	0.36731	-0.62879	0.31762	4.8171e-005	-1.0392e-004	-1.0038e-004
426	0.37267	-0.68652	0.24154	4.579e-004	-7.0777e-004	-1.9688e-004
427	0.3216	-0.59952	0.26693	5.8735e-005	-2.4364e-004	-8.4989e-005
428	0.36243	-0.7119	0.21071	5.3293e-004	-8.3083e-004	-7.359e-005
429	0.29256	-0.64117	0.24337	3.5136e-004	6.5854e-005	7.1713e-005
430	0.38515	-0.7625	0.18074	4.2885e-004	-9.3865e-004	-2.586e-004
431	0.25537	-0.67252	0.198	1.2187e-003	5.4242e-004	3.7404e-004
432	0.24893	-0.72963	0.18519	1.5453e-003	4.7191e-004	4.9712e-004
433	8.9819e-002	-1.0148	2.873e-002	-7.439e-004	-2.1509e-004	3.2241e-004
434	0.34536	-0.79857	0.17054	-1.4323e-004	-1.5437e-003	4.0664e-004
435	0.33941	-0.84246	0.11576	-1.4323e-004	-1.5437e-003	4.0664e-004
436	0.29778	-0.76839	0.19916	-1.8262e-005	-1.3804e-003	2.6719e-004
437	0.30974	-0.81099	0.11834	-1.4323e-004	-1.5437e-003	4.0664e-004
438	0.34996	-0.64215	0.41877	-1.9789e-004	1.6625e-004	-1.1482e-004
439	0.25576	-0.799	0.16241	-1.4323e-004	-1.5437e-003	4.0664e-004
440	0.34601	-0.64485	0.38613	-1.9112e-004	9.6315e-005	-1.4991e-004
441	0.33549	-0.6351	0.33278	5.8707e-005	-2.9914e-005	-1.4266e-004
442	0.18146	-0.73014	0.12418	1.2187e-003	5.4242e-004	3.7404e-004
443	0.31818	-0.6825	0.27576	1.0605e-004	-1.6476e-004	-1.1488e-004
444	0.22697	-0.7718	0.14971	4.7349e-004	-6.4419e-004	4.2164e-004
445	0.29505	-0.71664	0.22849	7.9008e-004	-2.5905e-004	1.0905e-005
446	0.16458	-0.77181	0.10979	7.9443e-004	-1.6589e-005	5.4137e-004
447	0.26777	-0.7533	0.21022	3.8316e-004	-5.678e-004	4.8277e-005
448	0.19496	-0.79894	0.12533	3.3538e-004	-6.5403e-004	4.8603e-004
449	0.23583	-0.79241	0.17517	2.59e-005	-1.3716e-003	3.2615e-004
450	0.38951	-0.49737	0.53794	-1.2168e-003	3.0382e-004	1.0085e-004
451	0.23314	-0.83822	0.13159	-1.4323e-004	-1.5437e-003	4.0664e-004
452	0.21365	-0.82803	0.15208	-1.4323e-004	-1.5437e-003	4.0664e-004
453	0.39703	-0.51031	0.55488	-1.2382e-003	-2.3974e-004	2.5884e-005
454	0.4089	-0.52165	0.57059	-8.9824e-004	-1.4972e-003	-6.3167e-004
455	0.20156	-0.68899	0.14261	1.2187e-003	5.4242e-004	3.7404e-004
456	0.31015	-0.87382	6.6987e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
457	0.29327	-0.90141	6.2661e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
458	0.25724	-0.93937	6.3863e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
459	0.14079	-0.81958	7.5323e-002	3.7947e-004	-3.0394e-004	6.2129e-004
460	0.14369	-0.81277	9.8051e-002	4.5111e-004	-2.4291e-004	5.8839e-004
461	0.17972	-0.82777	0.11781	1.7944e-004	-7.407e-004	5.1473e-004
462	0.24706	-0.89872	9.9854e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
463	0.27561	-0.56345	0.15212	1.8294e-003	2.4307e-004	4.2048e-004
464	0.21541	-0.87418	0.11893	-1.4323e-004	-1.5437e-003	4.0664e-004
465	0.29044	-0.51684	0.14343	5.4668e-004	-6.3663e-005	1.5692e-004
466	0.19084	-0.85993	0.13894	-1.2587e-004	-1.3469e-003	4.1729e-004
467	0.21292	-0.91981	9.0556e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
468	0.19824	-0.89274	0.10547	-1.4323e-004	-1.5437e-003	4.0664e-004
469	0.17021	-0.88627	0.12716	-9.442e-005	-9.4923e-004	4.6527e-004
470	0.16819	-0.8548	0.10364	4.5997e-005	-7.815e-004	5.0957e-004
471	0.15103	-0.84408	9.5122e-002	1.7866e-004	-5.0695e-004	5.5952e-004
472	0.18948	-0.93151	8.3167e-002	-2.5341e-004	-1.1747e-003	4.3166e-004
473	0.22832	-0.94053	7.1271e-002	-1.5415e-004	-1.5249e-003	4.0454e-004
474	0.17589	-0.93674	7.8446e-002	-2.8903e-004	-1.0072e-003	4.3756e-004
475	0.20478	-0.94786	7.1908e-002	-2.8602e-004	-1.2654e-003	4.1695e-004
476	0.16115	-0.94422	7.2187e-002	-3.3741e-004	-8.4149e-004	4.3772e-004
477	0.1818	-0.95081	6.9316e-002	-3.4342e-004	-1.0331e-003	4.2278e-004
478	0.16336	-0.95933	6.4795e-002	-4.0641e-004	-8.4595e-004	4.19e-004
479	0.14608	-0.84391	6.618e-002	1.8628e-004	-4.7095e-004	5.9208e-004
480	0.35693	-0.52898	0.44309	-1.0228e-003	1.0238e-003	5.1936e-005
481	0.52903	-0.62107	0.41196	-1.0357e-003	1.8455e-003	2.5103e-004
482	0.34517	-0.59158	0.43249	-6.9459e-004	6.5291e-004	-2.7426e-005
483	0.35144	-0.57082	0.44427	-9.1705e-004	9.2309e-004	4.4361e-005
484	0.33374	-0.63842	0.14098	9.0787e-004	-2.7266e-004	1.7384e-004
485	0.27626	-0.65962	0.10508	1.0129e-003	5.8223e-005	3.2495e-004
486	0.24002	-0.7092	0.10309	9.7545e-004	1.2937e-004	4.2621e-004
487	0.25989	-0.75098	0.10795	3.8157e-004	-9.0515e-004	4.6736e-004
488	0.30005	-0.74753	0.10434	1.0307e-004	-1.4305e-003	5.4504e-004
489	0.57218	-0.68758	0.11393	2.9582e-004	-1.156e-004	8.1957e-005
490	0.58044	-0.74645	0.11294	2.5816e-004	-8.9851e-004	-3.696e-004
491	0.55324	-0.68189	0.11769	4.2885e-004	-9.3865e-004	-2.586e-004
492	0.55798	-0.76159	0.12044	4.2885e-004	-9.3865e-004	-2.586e-004
493	0.49273	-0.67603	0.11331	4.2885e-004	-9.3865e-004	-2.586e-004
494	0.51311	-0.75631	0.13	4.2885e-004	-9.3865e-004	-2.586e-004
495	0.23597	-0.77429	9.6374e-002	2.0897e-004	-1.0355e-003	5.1647e-004
496	0.22308	-0.80389	7.8884e-002	3.3142e-006	-1.3391e-003	4.747e-004
497	0.42763	-0.68133	0.14263	4.2885e-004	-9.3865e-004	-2.586e-004
498	0.4479	-0.77715	0.14421	4.2885e-004	-9.3865e-004	-2.586e-004
499	0.36615	-0.71771	0.13545	2.3989e-004	-2.6674e-004	-4.5448e-004
500	0.28643	-0.79029	9.4897e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
501	0.39576	-0.81665	0.13736	-1.4323e-004	-1.5437e-003	4.0664e-004
502	0.25522	-0.82751	6.6631e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
503	0.27089	-0.85505	7.3239e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
504	0.23699	-0.93231	5.9884e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
505	0.23352	-0.60014	0.1006	1.1376e-003	4.2827e-004	3.8058e-004
506	0.25307	-0.88706	5.8468e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
507	0.21074	-0.74493	8.3522e-002	7.4151e-004	-3.3153e-004	6.2975e-004
508	0.22832	-0.85546	5.516e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
509	0.19253	-0.76964	7.3604e-002	5.754e-004	-3.9627e-004	6.305e-004
510	0.20636	-0.83221	7.038e-002	1.1019e-005	-1.0783e-003	4.75e-004
511	0.17276	-0.80662	6.6374e-002	3.7682e-004	-4.9401e-004	6.142e-004
512	0.20013	-0.89208	5.3432e-002	-1.6169e-004	-1.1832e-003	4.3804e-004
513	0.19726	-0.86417	5.0578e-002	-5.3666e-005	-1.0775e-003	4.7414e-004
514	0.14563	-0.78792	4.9393e-002	5.8026e-004	-2.4427e-004	6.6567e-004
515	0.20511	-0.90733	5.5481e-002	-1.9053e-004	-1.2581e-003	4.2651e-004
516	0.22209	-0.95196	5.2335e-002	-2.7129e-004	-1.324e-003	4.0701e-004
517	0.20425	-0.93252	5.1064e-002	-2.4515e-004	-1.2034e-003	4.2582e-004
518	0.19533	-0.94725	4.8039e-002	-3.1137e-004	-1.1013e-003	4.2179e-004
519	0.1799	-0.84899	6.7095e-002	5.8091e-005	-8.4879e-004	5.2597e-004
520	0.20157	-0.96277	4.9105e-002	-3.6351e-004	-1.1392e-003	4.0768e-004
521	0.16226	-0.85682	6.4468e-002	6.3102e-005	-6.8047e-004	5.4633e-004
522	0.1857	-0.93831	4.6684e-002	-2.9019e-004	-1.0163e-003	4.3319e-004
523	0.16386	-0.87266	5.0431e-002	-2.2006e-005	-7.3506e-004	5.2518e-004
524	0.1789	-0.94711	4.4965e-002	-3.3319e-004	-9.482e-004	4.3008e-004
525	0.17346	-0.89414	5.1639e-002	-1.3152e-004	-8.7455e-004	4.8434e-004
526	0.16126	-0.82633	6.8549e-002	2.5675e-004	-5.2721e-004	5.909e-004
527	0.1296	-0.80813	5.4145e-002	4.7062e-004	-2.1755e-004	6.636e-004
528	0.18337	-0.91965	4.9404e-002	-2.2488e-004	-1.0007e-003	4.4726e-004
529	0.17896	-0.96005	4.5568e-002	-3.8873e-004	-9.4468e-004	4.1697e-004
530	0.15921	-0.9391	4.7686e-002	-3.1107e-004	-7.7641e-004	4.4822e-004
531	0.16019	-0.96751	4.4873e-002	-4.4417e-004	-7.8135e-004	4.115e-004
532	0.13769	-0.86955	5.3479e-002	4.3255e-005	-4.8139e-004	5.7138e-004
533	0.13838	-0.88756	5.4729e-002	-5.7813e-005	-5.3376e-004	5.3948e-004
534	0.14561	-0.9115	5.497e-002	-1.8565e-004	-6.422e-004	4.9353e-004
535	0.12566	-0.93906	4.9873e-002	-3.1547e-004	-4.895e-004	4.6357e-004
536	0.12126	-0.83219	5.3938e-002	3.1411e-004	-2.4123e-004	6.5132e-004
537	0.13046	-0.96652	4.2746e-002	-4.5741e-004	-5.3166e-004	4.1678e-004
538	0.12083	-0.86989	5.0253e-002	6.5716e-005	-3.4115e-004	5.9551e-004
539	0.11156	-0.88379	5.4728e-002	-5.4647e-006	-3.0175e-004	5.7814e-004
540	0.10482	-0.9141	5.0395e-002	-1.7525e-004	-2.9957e-004	5.2361e-004
541	0.10145	-0.93679	4.6089e-002	-2.9934e-004	-2.9538e-004	4.7901e-004
542	0.10684	-0.96144	4.409e-002	-4.3533e-004	-3.4912e-004	4.2762e-004
543	0.43106	-0.52653	0.60391	-8.9824e-004	-1.4972e-003	-6.3167e-004
544	0.47224	-0.56336	0.39248	-1.0357e-003	1.8455e-003	2.5103e-004
545	0.40126	-0.57534	0.44575	-1.0357e-003	1.8455e-003	2.5103e-004
546	0.38238	-0.5255	0.25065	2.4127e-004	-1.556e-006	5.7478e-005
547	0.38251	-0.59051	0.32247	-5.0516e-005	3.1835e-006	-6.2945e-005
548	0.44054	-0.52914	0.57769	-8.9824e-004	-1.4972e-003	-6.3167e-004
549	0.52067	-0.62522	0.33782	-8.9824e-004	-1.4972e-003	-6.3167e-004
550	0.41141	-0.51338	0.56142	-8.9824e-004	-1.4972e-003	-6.3167e-004
551	0.26997	-0.4748	0.24734	-2.9536e-004	-3.9812e-004	-1.0533e-004
552	7.5017e-002	-1.0119	7.3178e-003	-7.1971e-004	-7.1399e-005	3.2551e-004
553	0.50797	-0.57604	0.4979	-1.0357e-003	1.8455e-003	2.5103e-004
554	1.0508	-0.88551	6.9087e-002	-8.223e-004	-1.4796e-003	-6.3431e-004
555	1.0413	-0.87189	4.2288e-002	-8.1752e-004	-1.4783e-003	-6.302e-004
556	0.40279	-0.6269	0.25026	5.3669e-004	-3.0645e-004	-1.1763e-004
557	0.37948	-0.48455	0.46994	-1.1524e-003	1.2393e-003	1.8916e-004
558	0.55102	-0.65677	0.36722	-8.9824e-004	-1.4972e-003	-6.3167e-004
559	0.18462	-0.99251	4.005e-002	-5.3519e-004	-9.5931e-004	3.7762e-004
560	0.85761	-0.82896	8.609e-002	-8.6014e-004	-1.4682e-003	-6.3496e-004
561	0.38425	-0.57691	0.39365	-7.5347e-004	1.1018e-003	3.471e-005
562	0.63071	-0.79484	0.11237	-3.4765e-004	-1.1235e-003	-8.079e-004
563	0.7218	-0.77396	0.20263	3.745e-004	-5.6176e-004	-3.8525e-004
564	0.34983	-0.63859	0.44085	-2.7921e-004	1.7045e-004	-2.013e-004
565	1.0129	-0.85419	8.1627e-002	-8.5144e-004	-1.4818e-003	-6.3102e-004
566	0.52414	-0.86023	0.10582	2.2632e-004	1.6589e-004	-2.6801e-004
567	0.27724	-0.61148	0.1324	1.1545e-003	2.2719e-004	2.6871e-004
568	0.82363	-0.82514	0.12396	-8.9824e-004	-1.4972e-003	-6.3167e-004
569	0.33148	-0.88114	0.10815	-1.4323e-004	-1.5437e-003	4.0664e-004
570	0.44268	-0.5441	0.59565	-8.9824e-004	-1.4972e-003	-6.3167e-004
571	0.13047	-0.9994	3.8483e-002	-6.3969e-004	-5.2733e-004	3.605e-004
572	0.21491	-0.5588	0.1217	6.7635e-004	2.6971e-004	1.5531e-004
573	0.37373	-0.47962	0.53229	-1.2595e-003	5.4662e-004	3.4236e-004
574	1.123	-0.91246	4.6268e-002	-8.1538e-004	-1.4745e-003	-6.1774e-004
575	0.10999	-0.21876	4.0416e-002	-8.7613e-004	-5.0223e-004	7.9291e-004
576	0.40244	-0.51106	0.47002	-1.0357e-003	1.8455e-003	2.5103e-004
577	0.94568	-0.86805	8.1586e-002	-8.1952e-004	-1.4766e-003	-6.3478e-004
578	0.75541	-0.75574	8.9077e-002	-8.1342e-004	-1.4155e-003	-6.5129e-004
579	1.1052	-0.9057	3.5276e-002	-8.1371e-004	-1.4751e-003	-6.2076e-004
580	0.25771	-0.95672	6.3349e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
581	0.39221	-0.49881	0.51411	-1.2627e-003	1.0866e-003	1.8259e-004
582	4.8171e-002	-8.7864e-002	2.3947e-002	-1.2864e-003	-6.2314e-004	1.3857e-003
583	0.33989	-0.4568	0.45541	-1.0684e-003	6.7689e-004	7.7292e-005
584	0.39498	-0.47704	0.32535	-1.7748e-004	3.8519e-004	-1.0165e-004
585	0.38752	-0.90272	9.4146e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
586	0.16576	-0.89261	0.12074	-1.1648e-004	-9.1432e-004	4.6804e-004
587	0.37873	-0.55436	0.35992	-4.7391e-004	5.0817e-004	-1.1622e-004
588	0.34952	-0.54447	0.19296	6.0643e-004	-2.2815e-005	1.4683e-004
589	0.41655	-0.54968	0.49798	-1.0357e-003	1.8455e-003	2.5103e-004
590	0.61234	-0.69259	0.17018	-2.6327e-004	-1.013e-003	-4.0668e-004
591	0.4156	-0.60954	0.1827	9.6821e-004	6.4548e-004	3.7116e-004
592	4.1537e-002	-4.6454e-002	2.3919e-002	-1.411e-003	-6.4301e-004	1.5725e-003
593	0.44672	-0.54614	0.10792	8.6834e-004	4.5642e-004	4.0194e-004
594	0.26423	-0.9149	5.0738e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
595	0.27917	-0.40465	0.14852	-3.1025e-004	-4.2193e-004	-3.4858e-005
596	0.4759	-0.5676	0.49776	-1.0357e-003	1.8455e-003	2.5103e-004
597	0.10107	-0.96796	4.9132e-002	-4.7338e-004	-3.1793e-004	4.1328e-004
598	3.8237e-002	-7.2349e-002	1.4083e-002	-1.336e-003	-6.0909e-004	1.4579e-003
599	0.12672	-0.21234	7.0402e-002	-8.9131e-004	-5.9848e-004	8.1492e-004
600	0.26397	-0.75704	0.13646	1.8888e-004	-1.1651e-003	3.8114e-004
601	1.0899	-0.913	5.3893e-002	-8.1651e-004	-1.4776e-003	-6.237e-004
602	1.9869e-002	-2.9871e-002	1.6201e-002	-1.4632e-003	-6.7384e-004	1.6529e-003
603	1.1879	-0.93214	3.3964e-002	-8.1193e-004	-1.469e-003	-6.0475e-004
604	0.26332	-0.95904	4.0845e-002	-2.0129e-004	-1.4926e-003	4.0333e-004
605	0.40506	-0.4999	0.49027	-1.0357e-003	1.8455e-003	2.5103e-004
606	0.31913	-0.84407	6.7861e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
607	1.152	-0.92439	3.8283e-002	-8.1315e-004	-1.4718e-003	-6.1202e-004
608	0.38501	-0.66552	0.21307	5.5568e-004	-9.4938e-004	-2.4441e-004
609	1.2063	-0.95592	2.8708e-002	-8.0931e-004	-1.4676e-003	-6.0191e-004
610	1.1793	-0.95296	2.2354e-002	-8.0813e-004	-1.4692e-003	-6.0758e-004
611	0.37772	-0.49579	0.31321	-1.598e-004	2.1662e-004	-1.0351e-004
612	0.20286	-0.28677	0.11622	-6.7811e-004	-5.2878e-004	4.3025e-004
613	0.54662	-0.62202	0.44397	-1.0357e-003	1.8455e-003	2.5103e-004
614	0.76811	-0.84604	0.11558	-8.9824e-004	-1.4972e-003	-6.3167e-004
615	0.50882	-0.58867	0.52649	-1.0357e-003	1.8455e-003	2.5103e-004
616	0.75179	-0.80557	0.14826	-8.9824e-004	-1.4972e-003	-6.3167e-004
617	0.22555	-0.47421	9.1337e-002	1.6283e-004	-2.1975e-004	-6.764e-005
