Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
318	0.14842	0.22168	3.2114e-002	5.4601e-004	-5.49e-004	6.9926e-004
319	9.8431e-002	9.8521e-002	9.1409e-002	6.7761e-004	-4.9722e-004	9.2083e-004
320	0.33028	0.69892	0.11152	4.9094e-004	-3.6701e-004	-1.0831e-004
321	0.62874	0.3771	0.44958	1.2177e-003	1.2113e-004	-2.7764e-004
322	0.73385	0.44629	0.54883	1.3654e-003	2.793e-004	-5.4472e-004
323	0.64183	0.74755	0.15907	4.1121e-004	-9.0438e-006	-4.2101e-004
324	0.69218	0.63752	0.24878	7.0749e-004	3.3658e-004	-5.7203e-004
325	0.59095	0.7781	8.5697e-002	4.395e-004	-3.6966e-004	-1.7931e-004
326	0.47644	0.43244	0.38672	1.0369e-003	-6.528e-005	-1.0641e-005
327	0.41834	0.72385	3.5358e-002	4.6954e-004	-3.4171e-004	-1.8477e-004
328	0.3629	0.70536	8.0322e-002	4.7204e-004	-3.6881e-004	-1.4421e-004
329	0.38617	0.23269	0.40606	1.2032e-003	-9.4803e-005	3.1168e-004
330	8.1941e-002	0.10713	4.3629e-002	6.0007e-004	-5.5718e-004	9.364e-004
331	0.25585	0.30994	0.15312	6.9457e-004	-3.8004e-004	4.3665e-004
332	0.79311	0.11452	0.90012	2.3701e-003	5.2265e-004	-4.7921e-004
333	0.25759	0.62038	0.1384	5.3873e-004	-3.74e-004	4.847e-005
334	0.29858	0.68673	5.9177e-002	4.7663e-004	-4.1455e-004	-7.2351e-005
335	0.25488	0.64528	5.1027e-002	4.711e-004	-4.5087e-004	1.6504e-005
336	0.40265	0.13564	0.37564	1.1903e-003	-1.0646e-004	3.5527e-004
337	0.6979	0.42869	0.54337	1.3687e-003	2.4378e-004	-4.5966e-004
338	0.17326	0.13755	0.11216	6.9767e-004	-4.5081e-004	7.5848e-004
339	0.24032	0.58403	0.12158	5.3747e-004	-3.9646e-004	1.1088e-004
340	0.27186	0.7119	7.8696e-002	4.9143e-004	-4.0529e-004	-7.8429e-005
341	0.19201	0.35107	8.9614e-002	5.8593e-004	-4.6541e-004	4.7742e-004
342	0.65068	0.76117	0.10487	5.0822e-004	3.0767e-004	-3.9366e-004
343	0.32683	0.70302	6.4358e-002	4.7853e-004	-3.9203e-004	-1.1375e-004
344	0.59996	0.76725	4.433e-002	4.395e-004	-3.6966e-004	-1.7931e-004
345	0.72049	0.89464	3.4884e-002	1.3107e-003	1.3086e-003	-5.6909e-005
346	0.31959	0.71387	8.8619e-002	4.8818e-004	-3.7885e-004	-1.1805e-004
347	0.20499	0.40701	6.1685e-002	5.2732e-004	-4.8973e-004	3.8849e-004
348	0.80848	0.16895	0.90964	2.3488e-003	5.4015e-004	-5.4489e-004
349	0.23151	0.39487	6.418e-002	5.3384e-004	-4.7968e-004	3.6783e-004
350	0.58295	0.77894	5.7643e-002	4.395e-004	-3.6966e-004	-1.7931e-004
351	0.72192	0.24146	0.77479	2.0037e-003	3.9287e-004	-4.0275e-004
352	0.24402	0.71945	3.1794e-002	4.684e-004	-4.6041e-004	-6.4557e-005
353	0.157	0.13194	0.13608	7.3809e-004	-4.2975e-004	7.9095e-004
354	0.20889	0.59651	3.9196e-002	4.6342e-004	-4.8876e-004	1.2629e-004
355	0.71509	0.16056	0.79103	2.1006e-003	3.9742e-004	-3.394e-004
356	0.68903	0.726	0.16751	4.165e-004	1.0165e-003	-7.2808e-004
357	0.1939	0.4147	5.0486e-002	5.1032e-004	-5.0547e-004	3.9352e-004
358	0.85732	0.11587	0.97579	2.5313e-003	6.1736e-004	-6.1774e-004
359	0.68861	0.47479	0.46599	1.1792e-003	2.0222e-004	-4.6395e-004
360	0.81466	0.19723	0.8588	2.218e-003	5.1431e-004	-5.7516e-004
361	0.17755	0.46633	8.6585e-002	5.4153e-004	-4.6129e-004	3.4432e-004
362	0.89898	9.8235e-002	1.0385	2.6795e-003	6.8703e-004	-6.9652e-004
363	0.36786	0.67676	0.10328	4.7253e-004	-3.6978e-004	-1.199e-004
364	0.13774	0.10706	0.1041	6.9495e-004	-4.7091e-004	8.4931e-004
365	0.43907	0.77361	6.3851e-002	4.8758e-004	-3.1686e-004	-2.0471e-004
366	0.82007	0.17696	0.91109	2.3457e-003	5.499e-004	-5.7457e-004
367	0.16261	0.6256	4.3072e-002	4.7044e-004	-4.8565e-004	1.2832e-004
368	0.12667	0.40121	4.9169e-002	5.1503e-004	-5.2585e-004	5.0312e-004
369	0.1103	0.22115	5.3366e-002	5.7881e-004	-5.3609e-004	7.5803e-004
370	0.15238	0.14577	7.7122e-002	6.3981e-004	-4.9656e-004	7.8186e-004
371	0.52964	0.62657	0.15207	4.395e-004	-3.6966e-004	-1.7931e-004
372	0.15655	0.49689	5.4756e-002	4.959e-004	-4.9828e-004	3.2777e-004
373	0.31331	0.75884	4.3778e-002	4.9389e-004	-3.9833e-004	-1.5476e-004
374	0.39375	0.6915	8.9188e-002	4.5635e-004	-3.6749e-004	-1.5399e-004
375	0.73865	0.55081	0.40668	1.0028e-003	2.6383e-004	-6.1453e-004
376	0.61449	0.75085	0.13908	4.395e-004	-3.6966e-004	-1.7931e-004
377	0.3171	0.14141	0.32254	1.0732e-003	-1.9266e-004	5.1652e-004
378	0.40355	0.4792	0.29907	8.2334e-004	-2.0207e-004	6.9265e-005
379	0.19172	0.7154	4.079e-002	4.7204e-004	-4.7024e-004	-2.321e-005
380	0.711	0.40649	0.51065	1.32e-003	2.3763e-004	-4.7322e-004
381	0.32447	0.33739	0.29352	9.1206e-004	-2.2845e-004	3.1637e-004
382	0.2236	0.39738	8.6193e-002	5.6284e-004	-4.5749e-004	3.7564e-004
383	0.18686	0.27906	5.9016e-002	5.6723e-004	-5.0433e-004	5.7298e-004
384	0.26639	0.1307	0.25536	9.4579e-004	-2.7314e-004	6.1488e-004
385	0.39618	0.7109	6.77e-002	4.585e-004	-3.6103e-004	-1.7102e-004
386	0.27171	0.66081	2.5195e-002	4.5204e-004	-4.6649e-004	-1.6472e-005
387	0.24335	0.61761	3.1701e-002	4.5414e-004	-4.8276e-004	6.404e-005
388	0.28411	0.69994	3.5212e-002	4.6796e-004	-4.3862e-004	-7.3192e-005
389	0.10691	0.32169	3.231e-002	5.1531e-004	-5.5879e-004	6.3794e-004
390	0.17419	0.19393	8.3708e-002	6.3383e-004	-4.8178e-004	6.9247e-004
391	0.62237	0.72116	0.1063	4.395e-004	-3.6966e-004	-1.7931e-004
392	0.59616	0.77234	1.8916e-002	5.3139e-004	1.5803e-004	-2.1562e-004
393	6.9797e-002	6.1405e-002	3.9022e-002	6.0699e-004	-5.6633e-004	1.0084e-003
394	0.10709	0.12586	4.8449e-002	6.0168e-004	-5.4374e-004	8.7548e-004
395	0.31433	0.16871	0.28924	9.9492e-004	-2.2476e-004	4.9462e-004
396	0.69251	0.3354	0.65693	1.6792e-003	3.0017e-004	-3.9585e-004
397	0.69005	0.86781	5.0098e-002	1.3107e-003	1.3086e-003	-5.6909e-005
398	0.65853	0.43635	0.48943	1.2542e-003	1.7964e-004	-3.7982e-004
399	0.18547	0.17749	9.9444e-002	6.639e-004	-4.6076e-004	6.9392e-004
400	0.4711	0.75462	2.5857e-002	4.395e-004	-3.6966e-004	-1.7931e-004
401	0.25562	0.60355	4.5306e-002	4.6478e-004	-4.6622e-004	6.9623e-005
402	0.2941	0.3718	0.10663	5.9851e-004	-4.1399e-004	3.0984e-004
403	0.19622	0.12626	0.15039	7.6333e-004	-4.0213e-004	7.3459e-004
404	0.12322	0.48301	2.0325e-002	4.5809e-004	-5.533e-004	3.9159e-004
405	0.88535	0.11707	1.0054	2.594e-003	6.5667e-004	-6.786e-004
406	0.41775	0.77017	6.661e-002	5.077e-004	-3.1522e-004	-2.0579e-004
407	0.2403	0.70469	6.1776e-002	4.8424e-004	-4.3347e-004	-4.5514e-005
408	0.53126	0.79216	7.2828e-002	4.395e-004	-3.6966e-004	-1.7931e-004
409	0.35242	0.52597	4.2585e-002	4.5988e-004	-4.4905e-004	5.3947e-005
410	0.20687	0.46275	0.10918	5.6893e-004	-4.3143e-004	3.1252e-004
411	0.49925	0.66458	2.9099e-002	4.395e-004	-3.6966e-004	-1.7931e-004
412	0.35836	0.72212	9.4459e-002	4.7906e-004	-3.5989e-004	-1.5344e-004
413	0.47289	0.82638	3.2981e-002	8.9974e-004	2.339e-004	-2.8389e-004
414	0.10392	0.16465	5.9172e-002	6.0606e-004	-5.3212e-004	8.3508e-004
415	0.84062	0.25409	0.82808	2.1085e-003	5.1569e-004	-6.6497e-004
416	5.8804e-002	0.1016	3.2059e-002	5.838e-004	-5.7778e-004	9.7883e-004
417	0.15268	0.56893	1.5655e-002	4.434e-004	-5.381e-004	2.2668e-004
418	0.60793	0.67207	0.13032	4.395e-004	-3.6966e-004	-1.7931e-004
419	0.21698	0.60547	6.1237e-002	4.8289e-004	-4.5866e-004	1.0479e-004
420	0.1875	0.44775	9.4295e-002	5.569e-004	-4.532e-004	3.5726e-004
421	4.1377e-002	7.3023e-002	1.1471e-002	5.6054e-004	-6.071e-004	1.0392e-003
422	0.44545	0.60189	0.10878	4.6304e-004	-3.7179e-004	-1.3353e-004
423	0.21004	0.57675	4.0118e-002	4.6479e-004	-4.9123e-004	1.528e-004
424	0.2399	0.71878	6.9008e-002	4.8865e-004	-4.2462e-004	-6.2237e-005
425	0.65255	0.69657	0.20727	5.9545e-004	2.3859e-004	-4.927e-004
426	0.26787	0.41013	9.2201e-002	5.6417e-004	-4.3697e-004	3.0051e-004
427	0.60137	0.61198	0.20247	6.0603e-004	-1.9118e-004	-2.4416e-004
428	0.70262	0.87251	4.4346e-002	1.3107e-003	1.3086e-003	-5.6909e-005
429	0.55283	0.80575	4.0812e-002	4.395e-004	-3.6966e-004	-1.7931e-004
430	0.5735	0.57675	0.24623	6.9906e-004	-1.4494e-004	-2.2624e-004
431	0.65178	0.39462	0.57154	1.453e-003	2.1823e-004	-3.4407e-004
432	0.43187	0.53049	0.1323	5.4035e-004	-3.5197e-004	-3.8018e-005
433	0.21505	0.11391	0.20171	8.5471e-004	-3.4264e-004	7.1804e-004
434	0.55632	0.4574	0.34583	9.5634e-004	-3.0049e-005	-1.6737e-004
435	0.64272	0.21547	0.66662	1.7908e-003	2.6682e-004	-2.1654e-004
436	0.71839	0.864	5.7822e-002	1.3107e-003	1.3086e-003	-5.6909e-005
437	0.66089	0.51352	0.39854	1.0256e-003	1.4607e-004	-4.2386e-004
438	0.22532	0.30096	3.8072e-002	5.2888e-004	-5.1516e-004	4.9009e-004
439	0.35043	0.10492	0.3611	1.1711e-003	-1.4316e-004	4.8587e-004
440	0.29278	0.44394	0.166	6.4524e-004	-3.5674e-004	2.3237e-004
441	0.38591	0.29632	0.31735	9.8543e-004	-1.7345e-004	2.5455e-004
442	8.1628e-002	4.564e-002	7.4818e-002	6.6778e-004	-5.2133e-004	1.0081e-003
443	0.16778	0.46582	7.7775e-002	5.3138e-004	-4.734e-004	3.5755e-004
444	0.34499	0.25028	0.2739	9.2727e-004	-2.2914e-004	3.6396e-004
445	0.20963	0.62988	5.7477e-002	4.7976e-004	-4.5966e-004	7.7996e-005
446	0.62096	0.60618	0.25882	7.3509e-004	-5.5913e-006	-3.4513e-004
447	0.37526	0.50656	4.6102e-002	4.6689e-004	-4.3961e-004	4.7589e-005
448	0.11887	8.7849e-002	9.66e-002	6.8916e-004	-4.8513e-004	9.0102e-004
449	0.55958	0.7363	0.12507	4.395e-004	-3.6966e-004	-1.7931e-004
450	0.49961	0.7714	3.2196e-002	4.395e-004	-3.6966e-004	-1.7931e-004
451	0.18077	0.15562	0.14984	7.5217e-004	-4.0774e-004	7.2683e-004
452	0.52386	0.83603	3.1103e-002	6.5058e-004	1.7212e-003	-8.6563e-004
453	0.56511	0.72335	5.5524e-002	4.395e-004	-3.6966e-004	-1.7931e-004
454	0.7155	0.77868	0.14369	6.5058e-004	1.7212e-003	-8.6563e-004
455	0.47372	0.63233	3.5053e-002	4.3444e-004	-3.7503e-004	-1.7303e-004
456	0.46411	0.81467	1.7875e-002	8.6657e-004	1.595e-004	-1.6188e-004
457	7.8315e-002	5.861e-002	5.5347e-002	6.3332e-004	-5.448e-004	9.9833e-004
458	0.15095	0.67156	2.9568e-002	4.6234e-004	-4.9667e-004	6.9832e-005
459	0.25068	0.75346	1.1818e-002	4.6263e-004	-4.7349e-004	-1.0573e-004
460	0.35238	0.36054	0.27295	8.6192e-004	-2.3521e-004	2.4901e-004
461	0.85282	0.16371	0.9251	2.3859e-003	5.8343e-004	-6.3687e-004
462	0.67655	0.7859	0.13999	6.5058e-004	1.7212e-003	-8.6563e-004
463	0.90905	9.9693e-002	1.0389	2.6791e-003	6.9498e-004	-7.1899e-004
464	0.16352	0.65274	4.5081e-002	4.7301e-004	-4.7732e-004	8.6586e-005
465	0.34146	0.68165	0.13457	4.9796e-004	-3.5669e-004	-9.5117e-005
466	0.3377	0.34363	0.22917	7.972e-004	-2.7867e-004	2.8393e-004
467	0.52699	0.80958	2.7525e-002	5.9989e-004	7.606e-004	-4.9536e-004
468	0.88918	0.12541	0.99799	2.5717e-003	6.5514e-004	-6.9183e-004
469	0.23538	0.38571	0.13167	6.2947e-004	-4.0702e-004	3.754e-004
470	0.39715	0.81647	1.6981e-002	6.3651e-004	-2.8514e-004	-1.7959e-004
471	0.76041	0.24511	0.7731	1.9973e-003	4.2134e-004	-4.8754e-004
472	0.42439	0.57225	0.25092	6.6064e-004	-2.575e-004	-3.9611e-005
473	0.25333	0.6645	0.13175	5.2618e-004	-3.7312e-004	-3.3648e-006
474	0.40383	0.21968	0.39954	1.1977e-003	-8.9251e-005	2.8716e-004
475	0.72811	0.52009	0.4715	1.1505e-003	2.5176e-004	-5.7236e-004
476	0.63314	0.77576	6.3678e-002	6.5058e-004	1.7212e-003	-8.6563e-004
477	0.33237	0.65471	0.1141	4.9498e-004	-3.7519e-004	-6.3381e-005
478	0.85207	0.23311	0.85644	2.1854e-003	5.4152e-004	-6.7697e-004
479	9.5402e-002	0.10593	3.9889e-002	5.946e-004	-5.5734e-004	9.1684e-004
480	0.65923	0.437	0.51704	1.3084e-003	1.9535e-004	-3.8308e-004
481	0.54948	0.81693	2.0625e-002	6.5058e-004	1.7212e-003	-8.6563e-004
482	0.76859	0.16194	0.86044	2.2486e-003	4.8002e-004	-4.5512e-004
483	0.27214	0.26239	0.18574	7.6736e-004	-3.4173e-004	4.6626e-004
484	0.28775	0.51654	6.6463e-002	4.9495e-004	-4.4937e-004	1.4432e-004
485	0.71038	0.73536	0.18354	3.9051e-004	1.242e-003	-8.0924e-004
486	0.17431	0.7455	2.8303e-002	4.6318e-004	-4.8829e-004	-5.1136e-005
487	0.25293	0.61113	9.2143e-002	5.0479e-004	-4.1763e-004	6.2237e-005
488	0.49794	0.66298	9.2891e-002	4.395e-004	-3.6966e-004	-1.7931e-004
489	0.36942	0.7334	2.8475e-002	4.9223e-004	-3.6227e-004	-1.6452e-004
490	0.66546	0.75957	0.11815	5.0254e-004	1.5448e-003	-7.9722e-004
491	0.18388	0.2411	5.3477e-002	5.7172e-004	-5.1237e-004	6.2251e-004
492	0.46232	0.25917	0.43655	1.2566e-003	-2.5167e-005	1.4137e-004
493	0.12126	7.8606e-002	0.11365	7.1926e-004	-4.652e-004	9.079e-004
494	0.63913	0.62883	0.30496	7.7334e-004	1.0507e-004	-4.4121e-004
495	0.66435	0.65665	0.26882	6.9595e-004	2.0142e-004	-5.2213e-004
496	0.67752	0.68767	0.24578	5.9479e-004	3.7993e-004	-6.046e-004
497	0.49202	0.49617	0.25062	7.4217e-004	-1.9961e-004	-7.0458e-005
498	0.17555	0.62138	5.6351e-002	4.8133e-004	-4.6769e-004	1.2169e-004
499	0.65701	0.78409	9.0704e-002	6.5058e-004	1.7212e-003	-8.6563e-004
500	0.45733	0.64007	3.6501e-002	4.3663e-004	-3.7959e-004	-1.6564e-004
501	0.21765	0.46503	3.3098e-002	4.7329e-004	-5.1488e-004	2.9675e-004
502	0.79724	0.17538	0.86009	2.2375e-003	5.0175e-004	-5.2465e-004
503	0.61267	0.81142	3.474e-002	6.5058e-004	1.7212e-003	-8.6563e-004
504	0.22439	0.71577	4.5361e-002	4.7527e-004	-4.5493e-004	-4.6839e-005
505	0.81489	0.13146	0.90678	2.3714e-003	5.4335e-004	-5.3612e-004
506	0.6435	0.84642	5.1548e-002	-9.9578e-004	1.3161e-003	1.0739e-003
507	0.17028	0.51609	2.688e-002	4.587e-004	-5.2868e-004	2.8463e-004
508	0.1883	0.62646	6.4311e-002	4.8717e-004	-4.5535e-004	1.0198e-004
509	0.53013	0.65335	9.7534e-002	4.395e-004	-3.6966e-004	-1.7931e-004
510	0.67929	0.27175	0.69335	1.8059e-003	3.1134e-004	-3.2959e-004
511	0.83298	0.13733	0.94481	2.4485e-003	5.8008e-004	-5.7845e-004
512	0.27319	0.75617	9.4121e-003	4.6835e-004	-4.5914e-004	-1.2129e-004
513	0.52542	0.78449	5.2214e-002	4.395e-004	-3.6966e-004	-1.7931e-004
514	0.51683	0.48293	0.35948	9.5271e-004	-5.8285e-005	-1.1527e-004
515	6.9795e-002	0.15722	1.0699e-002	5.3343e-004	-5.9933e-004	8.9658e-004
516	0.20308	0.30649	7.5277e-002	5.8135e-004	-4.7993e-004	5.1619e-004
517	0.22515	0.68103	2.4579e-002	4.5747e-004	-4.8404e-004	-2.2019e-006
518	0.39447	0.75822	6.2664e-002	5.0398e-004	-3.2705e-004	-1.98e-004
519	0.28559	0.53115	0.11728	5.4528e-004	-3.9918e-004	1.3136e-004
520	0.16124	0.21427	5.5598e-002	5.8399e-004	-5.1767e-004	6.885e-004
521	0.61027	0.72117	0.18526	4.395e-004	-3.6966e-004	-1.7931e-004
522	0.2569	0.63727	7.1656e-002	4.8627e-004	-4.3127e-004	2.4513e-005
523	0.20588	0.70573	5.3224e-002	4.7982e-004	-4.5285e-004	-2.1077e-005
524	0.59869	0.75945	0.10999	4.395e-004	-3.6966e-004	-1.7931e-004
525	0.13614	0.4395	4.6201e-002	5.0006e-004	-5.2249e-004	4.3681e-004
526	0.53267	0.40153	0.37938	1.0537e-003	-2.194e-005	-9.2445e-005
527	0.42737	0.35489	0.28066	8.8411e-004	-1.8771e-004	1.341e-004
528	0.80529	0.16586	0.88521	2.2987e-003	5.2302e-004	-5.362e-004
529	0.30221	0.69147	4.7812e-002	4.7163e-004	-4.1997e-004	-8.0162e-005
530	0.56583	0.77075	9.3968e-002	4.395e-004	-3.6966e-004	-1.7931e-004
531	0.52072	0.82223	4.7104e-002	6.5058e-004	1.7212e-003	-8.6563e-004
532	0.4141	0.53285	6.8783e-002	4.7754e-004	-4.0367e-004	-2.8756e-005
533	0.45774	0.64823	0.11629	4.395e-004	-3.6966e-004	-1.7931e-004
534	0.15952	0.69762	1.976e-002	4.5679e-004	-5.0615e-004	2.5205e-005
535	0.39404	0.42417	0.20633	7.1275e-004	-2.8243e-004	1.2228e-004
536	0.33438	0.65244	0.15815	5.2313e-004	-3.4784e-004	-5.2734e-005
537	0.21063	7.784e-002	0.19269	8.5116e-004	-3.5281e-004	7.6337e-004
538	0.25131	0.56072	0.13282	5.5409e-004	-3.8837e-004	1.3144e-004
539	0.56915	0.31582	0.46615	1.2894e-003	7.7156e-005	-1.172e-004
540	0.80113	0.20227	0.83386	2.1606e-003	4.8897e-004	-5.4919e-004
541	0.35434	0.45251	7.2416e-002	5.1809e-004	-4.2552e-004	1.3591e-004
542	0.2376	0.69799	9.4549e-002	5.0344e-004	-4.0334e-004	-3.4664e-005
543	0.50292	0.82211	2.1653e-002	7.6319e-004	9.9275e-004	-3.0692e-004
544	0.14796	0.40224	6.7582e-002	5.3897e-004	-4.9815e-004	4.7199e-004
545	3.4198e-002	4.1851e-002	1.5135e-002	5.758e-004	-6.0503e-004	1.0866e-003
546	0.20968	0.62001	8.9142e-002	5.0644e-004	-4.2562e-004	9.0452e-005
547	0.16146	8.9072e-002	0.13311	7.4738e-004	-4.315e-004	8.3187e-004
548	0.35563	0.38903	0.15075	6.5067e-004	-3.4788e-004	2.068e-004
549	0.70704	0.83047	0.10701	-9.9578e-004	1.3161e-003	1.0739e-003
550	0.70306	0.52081	0.41533	1.0486e-003	2.0919e-004	-5.1965e-004
551	0.12527	0.51016	1.9438e-002	4.531e-004	-5.4916e-004	3.4813e-004
552	0.57445	0.4392	0.44808	1.1653e-003	7.2046e-005	-2.0666e-004
553	5.7756e-002	9.6071e-002	1.076e-002	5.5236e-004	-6.0291e-004	9.8688e-004
554	0.14283	0.19481	8.5615e-002	6.368e-004	-4.8957e-004	7.398e-004
555	0.61073	0.50898	0.32748	9.0307e-004	2.4765e-005	-2.9811e-004
556	0.86637	0.1766	0.92798	2.3822e-003	5.9555e-004	-6.7368e-004
557	0.24339	0.56292	9.7748e-002	5.2049e-004	-4.2229e-004	1.3555e-004
558	0.4466	0.71718	3.0649e-002	4.395e-004	-3.6966e-004	-1.7931e-004
559	0.23133	0.65895	0.11035	5.1605e-004	-3.947e-004	1.9314e-005
560	0.54695	0.22831	0.54947	1.5255e-003	1.187e-004	-1.6418e-005
561	0.71576	0.6848	0.25534	5.6371e-004	5.6272e-004	-7.1011e-004
562	0.65662	0.82011	8.0994e-002	-9.9578e-004	1.3161e-003	1.0739e-003
563	6.6001e-002	0.18583	2.9805e-002	5.5412e-004	-5.7784e-004	8.6848e-004
564	0.36841	0.64563	0.13094	4.9231e-004	-3.6309e-004	-8.4818e-005
565	0.31066	0.39355	0.1849	6.9923e-004	-3.3245e-004	2.6752e-004
566	0.1878	0.21952	0.13949	7.117e-004	-4.1651e-004	6.4287e-004
567	0.23484	0.63127	8.3296e-002	4.9819e-004	-4.2609e-004	5.2527e-005
568	0.64674	0.22109	0.69137	1.84e-003	2.8516e-004	-2.2875e-004
569	0.25045	0.18054	0.17173	7.7876e-004	-3.6217e-004	5.8787e-004
570	8.0262e-002	0.18617	2.1442e-002	5.4106e-004	-5.8334e-004	8.4608e-004
571	0.15288	0.72127	1.1478e-002	4.5266e-004	-5.1635e-004	-3.7662e-006
572	0.23947	0.29899	0.1802	7.4182e-004	-3.5882e-004	4.7471e-004
573	8.6512e-002	5.841e-002	7.0064e-002	6.5641e-004	-5.253e-004	9.8571e-004
574	0.89558	9.4679e-002	1.0443	2.6946e-003	6.879e-004	-6.8708e-004
575	0.60227	0.43682	0.41404	1.1048e-003	7.5279e-005	-2.5635e-004
576	0.68762	0.86136	4.5779e-002	1.3107e-003	1.3086e-003	-5.6909e-005
577	0.51265	0.34711	0.39243	1.1132e-003	-2.6776e-005	-1.8807e-005
578	0.40275	0.66274	0.12368	4.6441e-004	-3.6376e-004	-1.3481e-004
579	0.48605	0.34812	0.34442	1.0144e-003	-8.9268e-005	3.445e-005
580	0.14745	0.52028	1.8509e-002	4.4962e-004	-5.4445e-004	3.0603e-004
581	0.59543	0.55029	0.27967	7.9222e-004	-4.8551e-005	-2.7226e-004
582	8.203e-002	0.1119	1.5107e-002	5.5425e-004	-5.9034e-004	9.3069e-004
583	0.1	6.2393e-002	9.7283e-002	6.9814e-004	-4.9006e-004	9.5997e-004
584	0.70731	0.80791	0.13272	6.5058e-004	1.7212e-003	-8.6563e-004
585	0.70476	0.20955	0.76964	2.0172e-003	3.7668e-004	-3.4672e-004
586	0.80875	0.25006	0.79243	2.035e-003	4.6993e-004	-5.9419e-004
587	0.59128	0.41783	0.49421	1.2747e-003	1.1889e-004	-2.3038e-004
588	0.29142	0.66635	2.6415e-002	4.5288e-004	-4.5289e-004	-4.0889e-005
589	0.20241	0.3011	6.4328e-002	5.6726e-004	-4.9267e-004	5.236e-004
590	0.26414	0.64044	4.795e-002	4.6748e-004	-4.5168e-004	1.4083e-005
591	0.43428	0.73893	0.10241	4.395e-004	-3.6966e-004	-1.7931e-004
592	0.50764	0.20673	0.51471	1.462e-003	6.6155e-005	8.2873e-005
593	7.9793e-002	8.5248e-002	4.2037e-002	6.0436e-004	-5.5973e-004	9.6517e-004
594	8.1128e-002	0.16293	3.7671e-002	5.734e-004	-5.6414e-004	8.723e-004
595	0.25813	0.71823	4.5502e-002	4.7644e-004	-4.3971e-004	-7.4477e-005
596	0.22635	0.5626	0.11326	5.3744e-004	-4.097e-004	1.5371e-004
597	0.63226	0.77721	0.10834	4.395e-004	-3.6966e-004	-1.7931e-004
598	0.22467	0.72948	5.0392e-002	4.7853e-004	-4.4794e-004	-6.4023e-005
599	0.78593	0.21681	0.8004	2.0776e-003	4.5725e-004	-5.2533e-004
600	0.3592	0.79074	3.0912e-002	5.4476e-004	-3.5393e-004	-1.9202e-004
601	0.15517	0.68965	2.9226e-002	4.6327e-004	-4.9421e-004	3.9608e-005
602	0.24914	0.68927	3.8241e-002	4.6784e-004	-4.5666e-004	-3.2683e-005
603	0.30813	0.66107	0.10704	4.9804e-004	-3.835e-004	-4.9077e-005
604	0.54024	0.73424	2.8761e-002	4.395e-004	-3.6966e-004	-1.7931e-004
605	0.40657	0.56243	0.12495	5.1558e-004	-3.6592e-004	-4.2774e-005
606	0.48915	0.61905	7.1734e-002	4.395e-004	-3.6966e-004	-1.7931e-004
607	0.87352	0.14787	0.9679	2.4899e-003	6.2504e-004	-6.7173e-004
608	0.61524	0.81293	6.3942e-002	6.5058e-004	1.7212e-003	-8.6563e-004
609	0.25546	0.75524	3.8206e-002	4.7585e-004	-4.4384e-004	-1.1368e-004
610	0.48355	0.81001	4.7194e-002	7.0491e-004	-6.2027e-005	-2.1682e-004
611	0.13798	0.27247	8.126e-002	6.0343e-004	-4.9412e-004	6.5377e-004
612	0.34094	0.70811	6.5277e-002	4.7773e-004	-3.8265e-004	-1.3031e-004
613	0.87647	0.11695	0.99769	2.5775e-003	6.4522e-004	-6.5948e-004
614	7.9149e-002	6.9169e-002	5.9344e-002	6.3633e-004	-5.3991e-004	9.8481e-004
615	0.60637	0.75233	7.0229e-002	4.395e-004	-3.6966e-004	-1.7931e-004
616	9.621e-002	9.4771e-002	5.6685e-002	6.2425e-004	-5.3769e-004	9.2852e-004
617	0.16459	0.65797	2.7315e-002	4.5862e-004	-5.0106e-004	7.9005e-005
618	0.2091	0.42958	8.5556e-002	5.5096e-004	-4.5973e-004	3.5371e-004
619	0.58171	0.21951	0.58902	1.6187e-003	1.7123e-004	-8.6418e-005
620	0.10512	0.13039	5.9298e-002	6.1715e-004	-5.3181e-004	8.7329e-004
621	0.72381	0.19126	0.80017	2.0967e-003	4.0957e-004	-3.7662e-004
622	0.2063	0.37624	7.1772e-002	5.5143e-004	-4.7987e-004	4.2576e-004
623	0.6969	0.78825	0.15593	6.5058e-004	1.7212e-003	-8.6563e-004
624	0.14149	0.55414	3.2824e-002	4.6339e-004	-5.1819e-004	2.6066e-004
625	0.34123	0.67225	6.6078e-002	4.688e-004	-3.9562e-004	-9.5737e-005
626	0.85259	0.12665	0.97745	2.5267e-003	6.1474e-004	-6.1409e-004
627	0.22551	0.64076	6.5781e-002	4.8521e-004	-4.447e-004	4.8528e-005
628	0.15175	0.66495	3.1527e-002	4.6332e-004	-4.9491e-004	7.9058e-005
629	0.68954	0.73459	0.19031	4.1369e-004	9.6589e-004	-7.9563e-004
630	0.57552	0.67803	0.11182	4.395e-004	-3.6966e-004	-1.7931e-004
631	0.692	0.89281	1.0493e-002	1.3107e-003	1.3086e-003	-5.6909e-005
632	0.47125	0.58658	0.11111	4.6208e-004	-3.7188e-004	-1.4722e-004
633	0.16924	0.24892	7.7738e-002	6.0581e-004	-4.8932e-004	6.3546e-004
634	0.4309	0.61089	9.6591e-002	4.5941e-004	-3.7912e-004	-1.2764e-004
635	0.55043	0.7546	7.1512e-002	4.395e-004	-3.6966e-004	-1.7931e-004
