Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
305	0.35961	-0.11837	-0.4361	-2.082e-004	1.6285e-004	-2.7e-004
306	0.55076	-0.11305	-0.69451	1.4845e-003	8.92e-005	9.5645e-005
307	0.52891	-0.10784	-0.69727	1.5089e-003	8.4288e-005	6.2469e-005
308	0.45206	-0.18857	-0.64	4.753e-004	6.052e-004	-9.4481e-005
309	0.37025	-0.16186	-0.48022	-1.4214e-004	1.5648e-004	-3.0527e-004
310	0.45904	-0.20818	-0.64582	1.5089e-003	8.4288e-005	6.2469e-005
311	0.38206	-0.11712	-0.47701	-3.8804e-005	3.1991e-004	-1.6385e-004
312	0.39405	-0.15246	-0.52005	3.5437e-004	5.6707e-004	-8.3347e-005
313	0.54457	-0.11256	-0.71847	1.5089e-003	8.4288e-005	6.2469e-005
314	0.39718	-0.11137	-0.50843	1.9256e-004	4.35e-004	-1.1935e-004
315	0.41416	-0.14384	-0.55766	4.753e-004	6.052e-004	-9.4481e-005
316	0.4455	-0.16054	-0.62637	4.753e-004	6.052e-004	-9.4481e-005
317	0.41693	-0.10851	-0.54358	4.0643e-004	5.443e-004	-9.0337e-005
318	0.42558	-0.126	-0.57247	5.1323e-004	5.8766e-004	-1.0328e-004
319	0.46324	-0.17568	-0.64945	1.5089e-003	8.4288e-005	6.2469e-005
320	0.42911	-0.10465	-0.56939	5.4569e-004	5.4961e-004	-1.1063e-004
321	0.43093	-0.13466	-0.58592	4.8711e-004	5.9371e-004	-1.0904e-004
322	0.47062	-0.19209	-0.66154	1.5089e-003	8.4288e-005	6.2469e-005
323	0.4388	-0.1026	-0.59023	6.628e-004	5.097e-004	-1.2959e-004
324	0.44439	-0.13309	-0.61125	6.109e-004	5.3006e-004	-1.0389e-004
325	0.54846	-0.13262	-0.6503	1.2564e-003	1.6732e-004	2.06e-004
326	0.4519	-0.10553	-0.61125	8.1748e-004	4.2075e-004	-1.3978e-004
327	0.55078	-0.13816	-0.67564	1.4463e-003	1.097e-004	1.5724e-004
328	0.57271	-0.12679	-0.65701	1.269e-003	1.6967e-004	3.0947e-004
329	0.48173	-0.17627	-0.67855	1.5089e-003	8.4288e-005	6.2469e-005
330	0.45744	-0.13645	-0.63268	8.9069e-004	4.1873e-004	-9.1871e-005
331	0.55094	-0.1337	-0.69461	1.5089e-003	8.4288e-005	6.2469e-005
332	0.5699	-0.12745	-0.6784	1.406e-003	1.1621e-004	2.3961e-004
333	0.46544	-0.10847	-0.63286	1.0258e-003	2.8944e-004	-8.3982e-005
334	0.47485	-0.14565	-0.66002	1.5089e-003	8.4288e-005	6.2469e-005
335	0.56577	-0.11873	-0.7017	1.486e-003	8.4821e-005	1.4426e-004
336	0.47972	-0.10935	-0.65447	1.3379e-003	1.5836e-004	1.5353e-005
337	0.49123	-0.1362	-0.68457	1.5089e-003	8.4288e-005	6.2469e-005
338	0.49315	-0.10831	-0.67571	1.5089e-003	8.4288e-005	6.2469e-005
339	0.49326	-0.16268	-0.69536	1.5089e-003	8.4288e-005	6.2469e-005
340	0.54314	-0.12785	-0.72136	1.5089e-003	8.4288e-005	6.2469e-005
341	0.50333	-0.12966	-0.70228	1.5089e-003	8.4288e-005	6.2469e-005
342	0.51554	-0.12019	-0.72159	1.5089e-003	8.4288e-005	6.2469e-005
343	0.50019	-0.15262	-0.71069	1.5089e-003	8.4288e-005	6.2469e-005
344	0.5315	-0.12018	-0.73827	1.5089e-003	8.4288e-005	6.2469e-005
345	0.51677	-0.14042	-0.72839	1.5089e-003	8.4288e-005	6.2469e-005
346	0.53779	-0.12948	-0.74748	1.5089e-003	8.4288e-005	6.2469e-005
347	0.54264	-0.11832	-0.76667	1.5089e-003	8.4288e-005	6.2469e-005
348	0.50517	-0.10522	-0.69559	1.5089e-003	8.4288e-005	6.2469e-005
349	0.53737	-0.11057	-0.75523	1.5089e-003	8.4288e-005	6.2469e-005
350	0.51772	-0.10395	-0.71403	1.5089e-003	8.4288e-005	6.2469e-005
351	0.55799	-0.11058	-0.72938	1.5089e-003	8.4288e-005	6.2469e-005
352	0.53808	-0.10677	-0.73045	1.5089e-003	8.4288e-005	6.2469e-005
353	2.2525e-002	-7.8361e-002	-3.205e-002	-6.6117e-005	8.6888e-005	-1.9176e-004
354	0.55891	-0.10795	-0.75354	1.5089e-003	8.4288e-005	6.2469e-005
355	0.54538	-9.8714e-002	-0.74852	1.5089e-003	8.4288e-005	6.2469e-005
356	0.54505	-0.10909	-0.77593	1.5089e-003	8.4288e-005	6.2469e-005
357	0.5511	-9.5542e-002	-0.76514	1.5074e-003	8.4711e-005	6.0664e-005
358	0.55855	-0.10584	-0.76743	1.5089e-003	8.4288e-005	6.2469e-005
359	0.55527	-9.9899e-002	-0.77753	1.5295e-003	9.5348e-005	3.4575e-005
360	0.6223	-0.28069	-4.4777e-002	-7.0959e-005	1.2951e-004	-2.6302e-004
361	0.2244	-0.34414	-4.4966e-002	-2.9965e-005	1.0944e-004	-2.1799e-004
362	0.38485	-0.26353	-0.21726	-1.0727e-004	1.2735e-004	-2.6343e-004
363	0.60842	-0.28	-0.15375	-1.0438e-004	1.2645e-004	-2.5621e-004
364	0.25002	-0.21313	-8.8853e-002	-4.8601e-005	1.2493e-004	-2.0929e-004
365	0.51668	-0.25677	-0.13557	-9.9748e-005	1.2462e-004	-2.508e-004
366	0.20724	-0.1384	-0.13075	-6.2525e-005	1.2757e-004	-2.0553e-004
367	0.47144	-0.27746	-9.0982e-002	-7.4202e-005	1.2363e-004	-2.4919e-004
368	-6.4621e-002	-0.70205	-5.4342e-002	-2.1539e-005	1.0541e-004	-2.5639e-004
369	0.66108	-0.25823	-8.7196e-002	-8.3173e-005	1.3329e-004	-2.6555e-004
370	0.36311	-0.28683	-0.39906	-3.3522e-004	1.205e-004	-3.5827e-004
371	0.33078	-0.23321	-0.27532	-1.4348e-004	1.3019e-004	-2.9832e-004
372	0.46069	-0.25123	-6.6758e-002	-6.9956e-005	1.2402e-004	-2.444e-004
373	0.56026	-0.24107	-7.363e-002	-8.1143e-005	1.2651e-004	-2.5256e-004
374	0.5263	-0.26005	-0.11584	-9.1622e-005	1.2502e-004	-2.5154e-004
375	0.44413	-0.23014	-7.2577e-002	-7.1484e-005	1.2552e-004	-2.4139e-004
376	0.33415	-0.39328	-9.6611e-002	-3.2683e-005	1.1292e-004	-2.3651e-004
377	9.8317e-002	-0.23371	-0.13514	-3.3795e-005	1.0801e-004	-2.1534e-004
378	0.58077	-0.24837	-4.8166e-002	-7.4543e-005	1.268e-004	-2.5555e-004
379	8.784e-002	-0.24046	-7.5357e-002	-3.8452e-005	1.0278e-004	-2.1503e-004
380	0.51215	-0.28115	-8.5062e-002	-7.6452e-005	1.2425e-004	-2.5302e-004
381	0.2903	-0.36022	-0.19084	-2.3653e-005	1.173e-004	-2.1808e-004
382	3.5073e-002	-0.66954	-8.7299e-002	-2.1583e-005	1.0928e-004	-2.5292e-004
383	0.48987	-0.28514	-0.20719	-1.2981e-004	1.2547e-004	-2.6468e-004
384	0.31025	-0.32804	-7.763e-002	-3.7637e-005	1.1582e-004	-2.2315e-004
385	0.48592	-0.3592	-4.2603e-002	-5.0084e-005	1.2019e-004	-2.5792e-004
386	0.25527	-0.29344	-7.749e-002	-3.674e-005	1.1721e-004	-2.1316e-004
387	0.33046	-0.37517	-0.20833	-4.1138e-005	1.1838e-004	-2.4983e-004
388	-1.964e-003	-0.3211	-2.6315e-002	-3.2879e-005	9.3965e-005	-2.302e-004
389	0.67496	-0.26954	-4.6154e-002	-7.2635e-005	1.3445e-004	-2.6984e-004
390	0.28265	-0.36191	-8.8956e-002	-3.0789e-005	1.1285e-004	-2.2308e-004
391	0.1329	-0.22901	-8.4852e-002	-4.0359e-005	1.0905e-004	-2.1074e-004
392	0.47243	-0.2933	-0.15797	-9.5644e-005	1.2461e-004	-2.5887e-004
393	0.56864	-0.26104	-8.7502e-002	-8.3369e-005	1.2662e-004	-2.5465e-004
394	0.29287	-0.30366	-0.34075	-3.3522e-004	1.205e-004	-3.5827e-004
395	0.31041	-0.19167	-8.6226e-002	-5.8206e-005	1.3045e-004	-2.183e-004
396	9.0785e-002	-6.5511e-002	-7.2653e-002	-7.0622e-005	1.012e-004	-1.9237e-004
397	0.34348	-0.20621	-0.34905	-3.3522e-004	1.205e-004	-3.5827e-004
398	0.51136	-0.38058	-8.0437e-002	-5.4707e-005	1.2501e-004	-2.6602e-004
399	0.15399	-0.14144	-0.20112	-6.6427e-005	1.1739e-004	-2.0151e-004
400	0.10607	-0.44372	-4.6824e-002	-2.308e-005	1.0527e-004	-2.331e-004
401	9.5877e-002	-7.2115e-002	-6.7916e-002	-6.914e-005	1.0155e-004	-1.9341e-004
402	0.44846	-0.34608	-0.22997	-1.1092e-004	1.3354e-004	-2.9124e-004
403	0.40772	-0.24802	-7.5502e-002	-6.4518e-005	1.2471e-004	-2.3682e-004
404	0.42311	-0.22479	-0.52525	4.753e-004	6.052e-004	-9.4481e-005
405	4.1493e-002	-0.10969	-5.0214e-002	-6.1565e-005	9.1883e-005	-1.9697e-004
406	8.2398e-002	-0.33043	-3.886e-002	-3.0006e-005	1.0131e-004	-2.2472e-004
407	9.7931e-002	-0.20118	-0.12118	-4.34e-005	1.0605e-004	-2.1059e-004
408	0.60678	-0.27318	-8.1697e-002	-8.0539e-005	1.2883e-004	-2.5973e-004
409	6.7975e-003	-0.30302	-1.9867e-002	-3.4964e-005	9.2674e-005	-2.275e-004
410	0.35174	-0.28815	-0.13046	-5.3646e-005	1.241e-004	-2.3034e-004
411	0.27841	-0.36908	-4.1433e-002	-2.9665e-005	1.095e-004	-2.2418e-004
412	0.46244	-0.25905	-7.8587e-002	-7.2256e-005	1.2402e-004	-2.4573e-004
413	0.14145	-0.26211	-4.3203e-002	-3.743e-005	1.0606e-004	-2.131e-004
414	0.46191	-0.23314	-5.1179e-002	-6.8175e-005	1.2439e-004	-2.4301e-004
415	0.33493	-0.19195	-0.25957	-1.3155e-004	1.3658e-004	-2.7239e-004
416	0.17325	-0.21445	-0.14966	-3.8342e-005	1.2097e-004	-2.0731e-004
417	0.10578	-0.26061	-2.796e-002	-3.8234e-005	1.007e-004	-2.1537e-004
418	0.51938	-0.2666	-7.4661e-002	-7.6242e-005	1.2456e-004	-2.5166e-004
419	0.49454	-0.27776	-8.9909e-002	-7.6726e-005	1.2401e-004	-2.5136e-004
420	0.19	-0.47156	-0.12882	-1.9569e-005	1.1309e-004	-2.3285e-004
421	0.54843	-0.27522	-0.12569	-9.4143e-005	1.2531e-004	-2.5467e-004
422	0.17121	-0.17622	-0.15324	-5.0868e-005	1.2148e-004	-2.0508e-004
423	0.61831	-0.25581	-7.0329e-002	-7.9637e-005	1.2971e-004	-2.5983e-004
424	0.36745	-0.19954	-0.28692	-1.9564e-004	1.1657e-004	-3.0611e-004
425	0.5697	-0.29524	-9.9089e-002	-8.1824e-005	1.2676e-004	-2.5943e-004
426	0.13468	-0.14743	-0.1773	-6.0519e-005	1.1296e-004	-2.0267e-004
427	0.27485	-0.47816	-5.1572e-002	-2.2276e-005	1.0703e-004	-2.3695e-004
428	0.22676	-0.49758	-5.9176e-002	-2.161e-005	1.0686e-004	-2.3654e-004
429	-9.02e-002	-0.78232	-4.6304e-002	-2.0925e-005	1.0453e-004	-2.6347e-004
430	-8.074e-002	-0.75738	-5.6054e-002	-2.1097e-005	1.0546e-004	-2.6124e-004
431	0.11668	-9.2392e-002	-5.6717e-002	-6.4872e-005	1.0389e-004	-1.9671e-004
432	0.4345	-0.38757	-8.4646e-002	-4.5597e-005	1.1918e-004	-2.5537e-004
433	0.48083	-0.25466	-7.1854e-002	-7.3304e-005	1.2416e-004	-2.4706e-004
434	0.47283	-0.2521	-0.12889	-9.2096e-005	1.2502e-004	-2.4892e-004
435	3.0525e-002	-0.21424	-2.3362e-002	-4.5225e-005	9.0134e-005	-2.1384e-004
436	0.53852	-0.12905	-0.68901	1.5089e-003	8.4288e-005	6.2469e-005
437	0.27187	-0.20244	-0.22226	-5.1429e-005	1.4705e-004	-2.1454e-004
438	0.37706	-0.26497	-9.2381e-002	-5.945e-005	1.2425e-004	-2.3259e-004
439	0.15623	-0.15626	-0.1576	-5.7245e-005	1.182e-004	-2.0363e-004
440	-6.1674e-003	-0.39418	-6.3316e-002	-2.492e-005	1.0166e-004	-2.3694e-004
441	0.20687	-0.34687	-0.11983	-2.2493e-005	1.1647e-004	-2.1655e-004
442	0.29829	-0.30466	-0.21314	-1.504e-005	1.297e-004	-2.0891e-004
443	0.33648	-0.45683	-5.7609e-002	-2.5552e-005	1.097e-004	-2.4182e-004
444	0.16936	-0.15256	-5.5171e-002	-5.4535e-005	1.1244e-004	-2.0406e-004
445	0.34951	-0.27978	-0.18362	-5.9304e-005	1.2862e-004	-2.3701e-004
446	0.44206	-0.43222	-4.6723e-002	-3.317e-005	1.1676e-004	-2.5731e-004
447	0.60368	-0.29874	-0.10852	-8.4604e-005	1.287e-004	-2.6242e-004
448	0.5644	-0.34189	-6.6725e-002	-6.3999e-005	1.2699e-004	-2.6537e-004
449	0.44594	-0.22213	-0.14726	-9.9817e-005	1.2702e-004	-2.4589e-004
450	-0.10668	-0.76313	-2.8927e-002	-2.1155e-005	1.0287e-004	-2.6185e-004
451	0.25746	-0.54458	-0.10278	-2.1146e-005	1.0996e-004	-2.418e-004
452	0.26153	-0.28968	-0.1162	-3.4404e-005	1.2182e-004	-2.1094e-004
453	0.33936	-0.31566	-0.15294	-4.472e-005	1.2185e-004	-2.3057e-004
454	0.55001	-0.29182	-0.15164	-1.0199e-004	1.2517e-004	-2.5838e-004
455	0.20294	-0.1483	-9.4753e-002	-5.7856e-005	1.2224e-004	-2.0543e-004
456	0.52049	-0.23823	-5.8411e-002	-7.5004e-005	1.2498e-004	-2.4927e-004
457	0.5503	-0.25583	-0.10288	-8.8634e-005	1.2586e-004	-2.5227e-004
458	0.28995	-0.16583	-8.4844e-002	-5.9124e-005	1.3107e-004	-2.1545e-004
459	0.14677	-0.20844	-6.1461e-002	-4.5004e-005	1.0891e-004	-2.0808e-004
460	0.1195	-0.54549	-0.15148	-2.0562e-005	1.1665e-004	-2.4068e-004
461	8.0329e-002	-0.25112	-0.12316	-3.1683e-005	1.0597e-004	-2.1871e-004
462	0.24544	-0.27512	-0.33311	-3.3522e-004	1.205e-004	-3.5827e-004
463	-6.1271e-002	-0.82556	-9.4273e-002	-2.0348e-005	1.09e-004	-2.6717e-004
464	9.0858e-002	-6.7317e-002	-0.10649	-7.3241e-005	1.039e-004	-1.9208e-004
465	8.2229e-002	-0.17771	-2.3658e-002	-5.0125e-005	9.5769e-005	-2.0657e-004
466	-4.246e-003	-0.22642	-3.2071e-002	-4.3489e-005	8.8428e-005	-2.1786e-004
467	0.52519	-0.12267	-0.70364	1.5089e-003	8.4288e-005	6.2469e-005
468	0.60649	-0.30406	-8.7499e-002	-7.747e-005	1.2926e-004	-2.6375e-004
469	0.51337	-0.24969	-5.3132e-002	-7.2104e-005	1.2426e-004	-2.4935e-004
470	0.65522	-0.26766	-4.9335e-002	-7.3508e-005	1.3256e-004	-2.6652e-004
471	0.40785	-0.25865	-7.6301e-002	-6.3246e-005	1.2391e-004	-2.3751e-004
472	8.5664e-002	-0.6722	-0.11079	-2.162e-005	1.1176e-004	-2.5279e-004
473	0.10081	-0.215	-2.8781e-002	-4.4428e-005	9.9529e-005	-2.1054e-004
474	0.37428	-0.40688	-0.19264	-3.9662e-005	1.1736e-004	-2.5813e-004
475	0.39975	-0.42488	-3.9526e-002	-3.0633e-005	1.1306e-004	-2.4926e-004
476	0.11681	-0.14486	-0.15424	-5.9556e-005	1.0925e-004	-2.0244e-004
477	5.6626e-002	-0.7037	-9.9901e-002	-2.1402e-005	1.1056e-004	-2.5585e-004
478	0.34436	-0.39851	-4.5745e-002	-3.0755e-005	1.1091e-004	-2.3713e-004
479	0.36348	-0.442	-4.6778e-002	-2.7039e-005	1.1092e-004	-2.4443e-004
480	0.39778	-0.21172	-0.46544	-3.3522e-004	1.205e-004	-3.5827e-004
481	-7.8725e-002	-0.79753	-6.3302e-002	-2.0725e-005	1.0612e-004	-2.6476e-004
482	4.0422e-002	-0.27347	-1.5847e-002	-3.7973e-005	9.3144e-005	-2.2144e-004
483	0.17154	-0.14391	-7.5959e-002	-5.6939e-005	1.1495e-004	-2.0353e-004
484	-8.4824e-003	-0.36062	-4.9342e-002	-2.7968e-005	9.8366e-005	-2.346e-004
485	-1.4423e-002	-0.27101	-2.7592e-002	-3.8276e-005	8.9843e-005	-2.2524e-004
486	0.56614	-0.25613	-0.16837	-1.1698e-004	1.2397e-004	-2.4729e-004
487	0.45321	-0.13377	-0.56088	4.8574e-004	5.5507e-004	-5.707e-005
488	-2.949e-002	-0.54067	-4.4411e-002	-2.2707e-005	1.0401e-004	-2.4469e-004
489	-1.6146e-002	-0.69822	-5.5781e-002	-2.1543e-005	1.06e-004	-2.5579e-004
490	1.0237e-002	-0.56517	-3.4931e-002	-2.2474e-005	1.0417e-004	-2.453e-004
491	0.14684	-7.5551e-002	-0.18334	-8.5014e-005	1.1827e-004	-1.9461e-004
492	0.4439	-0.14763	-0.54101	4.1326e-004	5.6452e-004	-6.415e-005
493	0.19278	-0.19078	-0.10248	-4.9282e-005	1.2022e-004	-2.0627e-004
494	-6.0044e-003	-0.60839	-2.8285e-002	-2.2303e-005	1.0368e-004	-2.4854e-004
495	0.51753	-0.15108	-0.62861	1.0304e-003	2.5474e-004	1.347e-004
496	7.3762e-002	-0.54284	-5.0526e-002	-2.2035e-005	1.0603e-004	-2.4224e-004
497	0.4035	-0.27729	-0.13823	-7.3977e-005	1.2506e-004	-2.45e-004
498	0.37879	-0.26578	-0.11233	-6.2895e-005	1.2536e-004	-2.3431e-004
499	0.15974	-0.29842	-5.1307e-002	-3.279e-005	1.0807e-004	-2.1532e-004
500	0.44879	-0.39259	-0.13566	-5.4341e-005	1.2402e-004	-2.6518e-004
501	0.55663	-0.26851	-0.14366	-1.0319e-004	1.2497e-004	-2.5285e-004
502	1.2687e-002	-0.35031	-2.9262e-002	-2.9919e-005	9.6949e-005	-2.3187e-004
503	0.60855	-0.27167	-9.9839e-002	-8.6067e-005	1.2872e-004	-2.5891e-004
504	0.11175	-0.15551	-2.4904e-002	-5.3308e-005	1.0021e-004	-2.0354e-004
505	0.21576	-0.12532	-0.18283	-7.3524e-005	1.3534e-004	-2.0762e-004
506	0.54088	-0.31292	-4.0843e-002	-6.2773e-005	1.2368e-004	-2.584e-004
507	0.49992	-0.23512	-0.30793	-2.2083e-004	1.282e-004	-2.2794e-004
508	-0.14926	-0.92903	-1.9602e-002	-1.9769e-005	1.0168e-004	-2.7662e-004
509	0.44814	-0.20597	-0.51467	4.5731e-004	5.9781e-004	-8.3105e-005
510	2.5099e-002	-0.63649	-3.0466e-002	-2.2047e-005	1.0419e-004	-2.5033e-004
511	0.24437	-0.14432	-7.2263e-002	-5.818e-005	1.2581e-004	-2.0913e-004
512	0.45052	-0.27599	-0.25683	-1.7219e-004	1.2881e-004	-2.8687e-004
513	0.49007	-0.27142	-8.8434e-002	-7.6766e-005	1.2407e-004	-2.5018e-004
514	3.1156e-002	-0.50831	-3.909e-002	-2.2822e-005	1.042e-004	-2.4119e-004
515	0.52785	-0.12876	-0.72464	1.5089e-003	8.4288e-005	6.2469e-005
516	0.1067	-0.67282	-5.3825e-002	-2.1649e-005	1.0668e-004	-2.5269e-004
517	0.11302	-0.51535	-4.0512e-002	-2.2153e-005	1.0516e-004	-2.3902e-004
518	8.9545e-002	-0.14912	-3.6538e-002	-5.4586e-005	9.7846e-005	-2.0281e-004
519	0.28031	-0.17825	-9.9391e-002	-5.7981e-005	1.3169e-004	-2.1377e-004
520	0.50642	-0.37076	-0.10944	-6.3079e-005	1.2629e-004	-2.6732e-004
521	5.378e-002	-8.9014e-002	-4.1307e-002	-6.4753e-005	9.2494e-005	-1.9416e-004
522	0.25076	-0.39256	-0.1366	-2.231e-005	1.1359e-004	-2.2317e-004
523	0.26002	-0.18931	-0.17862	-5.6223e-005	1.4073e-004	-2.1088e-004
524	0.28219	-0.49362	-0.14758	-2.1459e-005	1.1142e-004	-2.3992e-004
525	0.43733	-0.33396	-0.28644	-1.7028e-004	1.5097e-004	-3.1316e-004
526	0.24943	-0.31382	-0.19747	5.0343e-006	1.319e-004	-2.0755e-004
527	0.31341	-0.22564	-0.25514	-7.0148e-005	1.4447e-004	-2.5555e-004
528	0.67191	-0.26837	-3.9722e-002	-7.1567e-005	1.3396e-004	-2.6934e-004
529	0.38069	-0.35925	-0.112	-4.5829e-005	1.1766e-004	-2.4369e-004
530	0.4215	-0.38891	-2.9902e-002	-3.6604e-005	1.1452e-004	-2.4995e-004
531	0.18279	-0.26597	-0.18727	4.5284e-006	1.3147e-004	-2.0828e-004
532	-3.9722e-002	-0.72896	-5.1596e-002	-2.1341e-005	1.0543e-004	-2.5857e-004
533	0.21856	-0.41923	-0.16801	-1.8322e-005	1.1542e-004	-2.2644e-004
534	8.172e-002	-0.14452	-5.1831e-002	-5.5606e-005	9.8103e-005	-2.0228e-004
535	0.1018	-0.16907	-0.13935	-5.1504e-005	1.0641e-004	-2.0622e-004
536	0.42183	-0.2485	-0.10771	-7.5049e-005	1.2585e-004	-2.4143e-004
537	0.19246	-0.20583	-0.19692	-3.3127e-005	1.3001e-004	-2.0647e-004
538	0.50631	-0.16116	-0.58075	5.6176e-004	4.5583e-004	6.3032e-005
539	3.6244e-002	-0.16468	-2.2378e-002	-5.2399e-005	8.8938e-005	-2.0565e-004
540	0.57613	-0.254	-7.0205e-002	-7.934e-005	1.2698e-004	-2.551e-004
541	3.5538e-002	-0.18591	-2.218e-002	-4.9261e-005	8.9471e-005	-2.0911e-004
542	8.1753e-003	-0.1556	-1.8922e-002	-5.3982e-005	8.4691e-005	-2.0462e-004
543	0.26253	-0.33764	-4.4514e-002	-3.213e-005	1.1124e-004	-2.1886e-004
544	6.3314e-002	-0.25456	-1.8985e-002	-3.9789e-005	9.4924e-005	-2.175e-004
545	5.2494e-003	-0.2524	-2.1171e-002	-4.0643e-005	8.9403e-005	-2.2108e-004
546	0.25797	-0.42987	-5.1231e-002	-2.4466e-005	1.0721e-004	-2.3026e-004
547	0.53288	-0.33776	-6.8272e-002	-6.335e-005	1.2479e-004	-2.6201e-004
548	0.57231	-0.29502	-8.0856e-002	-7.654e-005	1.2682e-004	-2.5951e-004
549	0.32128	-0.24205	-0.33055	-3.3522e-004	1.205e-004	-3.5827e-004
550	-1.3996e-002	-0.29283	-2.7746e-002	-3.5817e-005	9.14e-005	-2.2802e-004
551	0.50807	-0.31944	-0.21277	-1.2434e-004	1.2907e-004	-2.7635e-004
552	0.14426	-0.56847	-5.9462e-002	-2.1503e-005	1.071e-004	-2.4301e-004
553	0.10341	-0.58976	-6.8292e-002	-2.1653e-005	1.0791e-004	-2.4537e-004
554	0.25173	-0.21624	-6.8033e-002	-4.7755e-005	1.2237e-004	-2.0997e-004
555	4.4921e-002	-0.59479	-3.9907e-002	-2.211e-005	1.0508e-004	-2.4677e-004
556	-6.0964e-002	-0.6268	-3.7707e-002	-2.2176e-005	1.0385e-004	-2.5046e-004
557	0.50373	-0.37425	-4.6643e-002	-4.9267e-005	1.2172e-004	-2.6216e-004
558	0.3123	-0.15229	-0.27298	-1.437e-004	1.3984e-004	-2.6983e-004
559	-2.2381e-002	-0.7081	-3.6795e-002	-2.1565e-005	1.043e-004	-2.5668e-004
560	0.38372	-0.29715	-0.12209	-5.9771e-005	1.2283e-004	-2.3911e-004
561	0.21565	-0.15212	-0.228	-7.201e-005	1.3734e-004	-2.0768e-004
562	0.40884	-0.24572	-5.9957e-002	-6.1852e-005	1.2408e-004	-2.3626e-004
563	-1.6118e-002	-0.32415	-3.3248e-002	-3.2315e-005	9.4002e-005	-2.3169e-004
564	0.13964	-0.37233	-5.2709e-002	-2.5839e-005	1.0627e-004	-2.2428e-004
565	0.15757	-0.12595	-0.1202	-6.3055e-005	1.1652e-004	-2.0141e-004
566	5.2664e-002	-0.39531	-4.2649e-002	-2.5657e-005	1.0225e-004	-2.3283e-004
567	0.49862	-0.16753	-0.64039	1.3193e-003	1.5098e-004	7.6173e-005
568	0.16702	-0.53241	-6.0972e-002	-2.1412e-005	1.0707e-004	-2.3951e-004
569	6.9276e-002	-0.20919	-1.663e-002	-4.5833e-005	9.3855e-005	-2.1119e-004
570	0.19844	-0.41296	-5.0964e-002	-2.436e-005	1.0686e-004	-2.2633e-004
571	0.50825	-0.25804	-0.26156	-1.8025e-004	1.2415e-004	-2.4994e-004
572	5.2657e-003	-0.1812	-2.0832e-002	-5.0249e-005	8.5591e-005	-2.0933e-004
573	0.28986	-0.52853	-7.8258e-002	-2.1265e-005	1.0878e-004	-2.4209e-004
574	5.7684e-002	-6.0819e-002	-4.2481e-002	-6.9477e-005	9.313e-005	-1.9053e-004
575	0.37545	-0.28815	-9.2469e-002	-5.5226e-005	1.2204e-004	-2.3383e-004
576	0.12306	-0.15037	-8.5608e-002	-5.5606e-005	1.0741e-004	-2.0308e-004
577	5.287e-002	-0.66463	-3.8378e-002	-2.1809e-005	1.0506e-004	-2.5242e-004
578	0.3584	-0.20908	-9.4008e-002	-6.4431e-005	1.3002e-004	-2.2768e-004
579	-3.17e-002	-0.65155	-3.7094e-002	-2.1958e-005	1.0422e-004	-2.5206e-004
580	7.6178e-002	-0.70341	-4.9738e-002	-2.1547e-005	1.0619e-004	-2.5568e-004
581	0.349	-0.31757	-6.9054e-002	-4.3774e-005	1.1748e-004	-2.2971e-004
582	0.13715	-8.867e-002	-0.10116	-6.885e-005	1.1129e-004	-1.9707e-004
583	0.51974	-0.35711	-4.7845e-002	-5.429e-005	1.2287e-004	-2.6214e-004
584	0.29435	-0.26112	-6.9336e-002	-4.5011e-005	1.2132e-004	-2.1579e-004
585	0.17341	-0.61235	-6.7664e-002	-2.1442e-005	1.0781e-004	-2.4669e-004
586	-1.6527e-002	-0.49341	-4.7687e-002	-2.3131e-005	1.0359e-004	-2.4201e-004
587	-6.5561e-003	-0.44262	-6.401e-002	-2.3242e-005	1.0385e-004	-2.3946e-004
588	3.7041e-002	-0.45719	-3.375e-002	-2.3998e-005	1.0278e-004	-2.3779e-004
589	0.60207	-0.27395	-0.16988	-1.1276e-004	1.2496e-004	-2.5223e-004
590	0.33693	-0.26452	-0.1006	-5.2426e-005	1.2469e-004	-2.2388e-004
591	0.44906	-0.21084	-6.2976e-002	-7.1096e-005	1.262e-004	-2.4105e-004
592	0.57005	-0.28276	-0.21306	-1.3574e-004	1.2288e-004	-2.5168e-004
593	0.4737	-0.20859	-0.40492	-2.1638e-004	1.837e-004	-1.632e-004
594	0.13971	-0.12388	-0.10106	-6.1871e-005	1.116e-004	-2.0061e-004
595	0.34516	-0.41884	-0.24202	-3.5617e-005	1.1581e-004	-2.6361e-004
596	0.45345	-0.14351	-0.57846	5.2262e-004	5.6384e-004	-8.3122e-005
597	0.51956	-0.26576	-2.0931e-002	-6.4428e-005	1.2242e-004	-2.5078e-004
598	0.56201	-0.29079	-0.12336	-9.0829e-005	1.2606e-004	-2.5821e-004
599	0.62762	-0.28637	-8.4828e-002	-7.9469e-005	1.3049e-004	-2.6354e-004
600	0.55304	-0.26806	-7.704e-002	-7.8781e-005	1.2578e-004	-2.5447e-004
601	0.10033	-9.057e-002	-2.1978e-002	-6.3514e-005	9.7656e-005	-1.9594e-004
602	0.54137	-0.25537	-0.24058	-1.61e-004	1.218e-004	-2.3796e-004
603	0.57652	-0.2557	-6.5285e-002	-7.7846e-005	1.2691e-004	-2.554e-004
604	7.5532e-002	-0.55806	-7.8743e-002	-2.1568e-005	1.0878e-004	-2.4328e-004
